raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989016056,43.999053955078125,-73.96005249023438,47.31195068359375,1785989016056,45.603023529052734,-83.26215362548828,49.946739196777344,1785989016046,1.5956875085830688,3.0970499515533447,-6.363224983215332,1785989015902,3.0984113216400146,2.200000047683716
1785989016056,43.999053955078125,-73.96005249023438,47.31195068359375,1785989016056,45.603023529052734,-83.26215362548828,49.946739196777344,1785989016056,4.074262619018555,4.6272873878479,-6.176912307739258,1785989015902,3.0984113216400146,2.200000047683716
1785989016066,27.040050506591797,-78.69300079345703,32.029052734375,1785989016056,45.603023529052734,-83.26215362548828,49.946739196777344,1785989016056,4.074262619018555,4.6272873878479,-6.176912307739258,1785989015902,3.0984113216400146,2.200000047683716
1785989016066,27.040050506591797,-78.69300079345703,32.029052734375,1785989016066,29.080047607421875,-87.76600646972656,35.123538970947266,1785989016056,4.074262619018555,4.6272873878479,-6.176912307739258,1785989015902,3.0984113216400146,2.200000047683716
1785989016066,27.040050506591797,-78.69300079345703,32.029052734375,1785989016066,29.080047607421875,-87.76600646972656,35.123538970947266,1785989016066,6.963550090789795,5.817074775695801,-5.370200157165527,1785989015902,3.0984113216400146,2.200000047683716
1785989016076,5.4340500831604,-78.68805694580078,3.324000120162964,1785989016066,29.080047607421875,-87.76600646972656,35.123538970947266,1785989016066,6.963550090789795,5.817074775695801,-5.370200157165527,1785989015902,3.0984113216400146,2.200000047683716
1785989016076,5.4340500831604,-78.68805694580078,3.324000120162964,1785989016076,7.750539779663086,-87.40185546875,7.166285037994385,1785989016066,6.963550090789795,5.817074775695801,-5.370200157165527,1785989015902,3.0984113216400146,2.200000047683716
1785989016076,5.4340500831604,-78.68805694580078,3.324000120162964,1785989016076,7.750539779663086,-87.40185546875,7.166285037994385,1785989016076,7.337137222290039,4.6198625564575195,-3.769700050354004,1785989015902,3.0984113216400146,2.200000047683716
1785989016086,-3.727950096130371,-72.94395446777344,-18.50400161743164,1785989016076,7.750539779663086,-87.40185546875,7.166285037994385,1785989016076,7.337137222290039,4.6198625564575195,-3.769700050354004,1785989015902,3.0984113216400146,2.200000047683716
1785989016086,-3.727950096130371,-72.94395446777344,-18.50400161743164,1785989016086,-1.2855180501937866,-81.25814819335938,-13.925722122192383,1785989016076,7.337137222290039,4.6198625564575195,-3.769700050354004,1785989015902,3.0984113216400146,2.200000047683716
1785989016086,-3.727950096130371,-72.94395446777344,-18.50400161743164,1785989016086,-1.2855180501937866,-81.25814819335938,-13.925722122192383,1785989016086,3.9337375164031982,3.47379994392395,-0.6727874875068665,1785989015902,3.0984113216400146,2.200000047683716
1785989016096,-0.04500000178813934,-70.96695709228516,-20.581951141357422,1785989016086,-1.2855180501937866,-81.25814819335938,-13.925722122192383,1785989016086,3.9337375164031982,3.47379994392395,-0.6727874875068665,1785989015902,3.0984113216400146,2.200000047683716
1785989016096,-0.04500000178813934,-70.96695709228516,-20.581951141357422,1785989016096,2.285897970199585,-79.07543182373047,-15.596548080444336,1785989016086,3.9337375164031982,3.47379994392395,-0.6727874875068665,1785989015902,3.0984113216400146,2.200000047683716
1785989016096,-0.04500000178813934,-70.96695709228516,-20.581951141357422,1785989016096,2.285897970199585,-79.07543182373047,-15.596548080444336,1785989016096,-1.1669625043869019,3.5950748920440674,2.4793999195098877,1785989015902,3.0984113216400146,2.200000047683716
1785989016106,-0.675000011920929,-70.60800170898438,-9.76200008392334,1785989016096,2.285897970199585,-79.07543182373047,-15.596548080444336,1785989016096,-1.1669625043869019,3.5950748920440674,2.4793999195098877,1785989015902,3.0984113216400146,2.200000047683716
1785989016106,-0.675000011920929,-70.60800170898438,-9.76200008392334,1785989016106,1.2741589546203613,-78.82733154296875,-4.79459810256958,1785989016096,-1.1669625043869019,3.5950748920440674,2.4793999195098877,1785989015902,3.0984113216400146,2.200000047683716
1785989016106,-0.675000011920929,-70.60800170898438,-9.76200008392334,1785989016106,1.2741589546203613,-78.82733154296875,-4.79459810256958,1785989016106,-5.404712677001953,3.1545250415802,4.305537700653076,1785989015902,3.0984113216400146,2.200000047683716
1785989016116,-5.446950435638428,-67.06394958496094,1.377000093460083,1785989016106,1.2741589546203613,-78.82733154296875,-4.79459810256958,1785989016106,-5.404712677001953,3.1545250415802,4.305537700653076,1785989015902,3.0984113216400146,2.200000047683716
1785989016116,-5.446950435638428,-67.06394958496094,1.377000093460083,1785989016116,-4.010016918182373,-75.61486053466797,5.945772171020508,1785989016106,-5.404712677001953,3.1545250415802,4.305537700653076,1785989015902,3.0984113216400146,2.200000047683716
1785989016116,-5.446950435638428,-67.06394958496094,1.377000093460083,1785989016116,-4.010016918182373,-75.61486053466797,5.945772171020508,1785989016116,-7.545862674713135,1.6794250011444092,5.826287269592285,1785989015902,3.0984113216400146,2.200000047683716
1785989016126,-2.0250000953674316,-61.8160514831543,9.160950660705566,1785989016116,-4.010016918182373,-75.61486053466797,5.945772171020508,1785989016116,-7.545862674713135,1.6794250011444092,5.826287269592285,1785989015902,3.0984113216400146,2.200000047683716
1785989016126,-2.0250000953674316,-61.8160514831543,9.160950660705566,1785989016126,-1.1705429553985596,-70.75455474853516,13.087876319885254,1785989016116,-7.545862674713135,1.6794250011444092,5.826287269592285,1785989015902,3.0984113216400146,2.200000047683716
1785989016126,-2.0250000953674316,-61.8160514831543,9.160950660705566,1785989016126,-1.1705429553985596,-70.75455474853516,13.087876319885254,1785989016126,-7.753349781036377,0.1629374921321869,7.9025373458862305,1785989015902,3.0984113216400146,2.200000047683716
1785989016136,14.358000755310059,-55.59300231933594,13.188000679016113,1785989016126,-1.1705429553985596,-70.75455474853516,13.087876319885254,1785989016126,-7.753349781036377,0.1629374921321869,7.9025373458862305,1785989015902,3.0984113216400146,2.200000047683716
1785989016136,14.358000755310059,-55.59300231933594,13.188000679016113,1785989016136,14.487070083618164,-64.84838104248047,16.409164428710938,1785989016126,-7.753349781036377,0.1629374921321869,7.9025373458862305,1785989015902,3.0984113216400146,2.200000047683716
1785989016136,14.358000755310059,-55.59300231933594,13.188000679016113,1785989016136,14.487070083618164,-64.84838104248047,16.409164428710938,1785989016136,-6.713712692260742,-0.9565874934196472,9.97026252746582,1785989015902,3.0984113216400146,2.200000047683716
1785989016146,33.58605194091797,-47.476051330566406,12.630001068115234,1785989016136,14.487070083618164,-64.84838104248047,16.409164428710938,1785989016136,-6.713712692260742,-0.9565874934196472,9.97026252746582,1785989015902,3.0984113216400146,2.200000047683716
1785989016146,33.58605194091797,-47.476051330566406,12.630001068115234,1785989016146,32.809932708740234,-56.894981384277344,15.226232528686523,1785989016136,-6.713712692260742,-0.9565874934196472,9.97026252746582,1785989015902,3.0984113216400146,2.200000047683716
1785989016146,33.58605194091797,-47.476051330566406,12.630001068115234,1785989016146,32.809932708740234,-56.894981384277344,15.226232528686523,1785989016146,-5.1705498695373535,-1.267337441444397,11.232375144958496,1785989015902,3.0984113216400146,2.200000047683716
1785989016156,51.01905059814453,-37.633052825927734,9.433950424194336,1785989016146,32.809932708740234,-56.894981384277344,15.226232528686523,1785989016146,-5.1705498695373535,-1.267337441444397,11.232375144958496,1785989015902,3.0984113216400146,2.200000047683716
1785989016156,51.01905059814453,-37.633052825927734,9.433950424194336,1785989016156,49.21292495727539,-47.02880859375,11.558794021606445,1785989016146,-5.1705498695373535,-1.267337441444397,11.232375144958496,1785989015902,3.0984113216400146,2.200000047683716
1785989016156,51.01905059814453,-37.633052825927734,9.433950424194336,1785989016156,49.21292495727539,-47.02880859375,11.558794021606445,1785989016156,-3.842437505722046,-1.2556500434875488,11.502699851989746,1785989015902,3.0984113216400146,2.200000047683716
1785989016166,62.43300247192383,-24.762001037597656,3.8269500732421875,1785989016156,49.21292495727539,-47.02880859375,11.558794021606445,1785989016156,-3.842437505722046,-1.2556500434875488,11.502699851989746,1785989015902,3.0984113216400146,2.200000047683716
1785989016166,62.43300247192383,-24.762001037597656,3.8269500732421875,1785989016166,59.57826614379883,-33.96363830566406,5.6226019859313965,1785989016156,-3.842437505722046,-1.2556500434875488,11.502699851989746,1785989015902,3.0984113216400146,2.200000047683716
1785989016166,62.43300247192383,-24.762001037597656,3.8269500732421875,1785989016166,59.57826614379883,-33.96363830566406,5.6226019859313965,1785989016166,-2.9176125526428223,-1.3609750270843506,10.898249626159668,1785989015902,3.0984113216400146,2.200000047683716
1785989016176,70.74795532226562,-6.373950481414795,-1.324950098991394,1785989016166,59.57826614379883,-33.96363830566406,5.6226019859313965,1785989016166,-2.9176125526428223,-1.3609750270843506,10.898249626159668,1785989015902,3.0984113216400146,2.200000047683716
1785989016176,70.74795532226562,-6.373950481414795,-1.324950098991394,1785989016176,66.92790222167969,-15.259889602661133,0.25113898515701294,1785989016166,-2.9176125526428223,-1.3609750270843506,10.898249626159668,1785989015902,3.0984113216400146,2.200000047683716
1785989016176,70.74795532226562,-6.373950481414795,-1.324950098991394,1785989016176,66.92790222167969,-15.259889602661133,0.25113898515701294,1785989016176,-2.550487518310547,-1.6429874897003174,10.341650009155273,1785989015902,3.0984113216400146,2.200000047683716
1785989016186,76.36995697021484,14.709000587463379,-1.6600500345230103,1785989016176,66.92790222167969,-15.259889602661133,0.25113898515701294,1785989016176,-2.550487518310547,-1.6429874897003174,10.341650009155273,1785989015902,3.0984113216400146,2.200000047683716
1785989016186,76.36995697021484,14.709000587463379,-1.6600500345230103,1785989016186,71.67353820800781,6.227636814117432,-0.23600199818611145,1785989016176,-2.550487518310547,-1.6429874897003174,10.341650009155273,1785989015902,3.0984113216400146,2.200000047683716
1785989016186,76.36995697021484,14.709000587463379,-1.6600500345230103,1785989016186,71.67353820800781,6.227636814117432,-0.23600199818611145,1785989016186,-2.515424966812134,-1.754775047302246,10.328862190246582,1785989015902,3.0984113216400146,2.200000047683716
1785989016196,78.57795715332031,30.274951934814453,-2.146050214767456,1785989016186,71.67353820800781,6.227636814117432,-0.23600199818611145,1785989016186,-2.515424966812134,-1.754775047302246,10.328862190246582,1785989015902,3.0984113216400146,2.200000047683716
1785989016196,78.57795715332031,30.274951934814453,-2.146050214767456,1785989016186,71.67353820800781,6.227636814117432,-0.23600199818611145,1785989016196,-2.0141000747680664,-1.0576499700546265,9.934100151062012,1785989015902,3.0984113216400146,2.200000047683716
1785989016196,78.57795715332031,30.274951934814453,-2.146050214767456,1785989016196,73.05206298828125,22.28793716430664,-0.8398540019989014,1785989016196,-2.0141000747680664,-1.0576499700546265,9.934100151062012,1785989015902,3.0984113216400146,2.200000047683716
1785989016206,78.57000732421875,38.248050689697266,-8.35200023651123,1785989016196,73.05206298828125,22.28793716430664,-0.8398540019989014,1785989016196,-2.0141000747680664,-1.0576499700546265,9.934100151062012,1785989015902,3.0984113216400146,2.200000047683716
1785989016206,78.57000732421875,38.248050689697266,-8.35200023651123,1785989016206,72.29060363769531,30.823501586914062,-7.138871192932129,1785989016196,-2.0141000747680664,-1.0576499700546265,9.934100151062012,1785989015902,3.0984113216400146,2.200000047683716
1785989016206,78.57000732421875,38.248050689697266,-8.35200023651123,1785989016206,72.29060363769531,30.823501586914062,-7.138871192932129,1785989016206,-1.5012249946594238,-0.6660500168800354,9.240275382995605,1785989015902,3.0984113216400146,2.200000047683716
1785989016216,78.57795715332031,42.8640022277832,-14.227951049804688,1785989016206,72.29060363769531,30.823501586914062,-7.138871192932129,1785989016206,-1.5012249946594238,-0.6660500168800354,9.240275382995605,1785989015902,3.0984113216400146,2.200000047683716
1785989016216,78.57795715332031,42.8640022277832,-14.227951049804688,1785989016216,71.64533233642578,36.033973693847656,-13.077574729919434,1785989016206,-1.5012249946594238,-0.6660500168800354,9.240275382995605,1785989015902,3.0984113216400146,2.200000047683716
1785989016216,78.57795715332031,42.8640022277832,-14.227951049804688,1785989016216,71.64533233642578,36.033973693847656,-13.077574729919434,1785989016216,-1.6820374727249146,-0.8596500158309937,8.169699668884277,1785989015902,3.0984113216400146,2.200000047683716
1785989016226,72.89100646972656,43.46505355834961,-14.740050315856934,1785989016216,71.64533233642578,36.033973693847656,-13.077574729919434,1785989016216,-1.6820374727249146,-0.8596500158309937,8.169699668884277,1785989015902,3.0984113216400146,2.200000047683716
1785989016226,72.89100646972656,43.46505355834961,-14.740050315856934,1785989016226,65.4325180053711,37.20532989501953,-13.638265609741211,1785989016216,-1.6820374727249146,-0.8596500158309937,8.169699668884277,1785989015902,3.0984113216400146,2.200000047683716
1785989016226,72.89100646972656,43.46505355834961,-14.740050315856934,1785989016226,65.4325180053711,37.20532989501953,-13.638265609741211,1785989016226,-3.158099889755249,-1.2864500284194946,6.8787126541137695,1785989015902,3.0984113216400146,2.200000047683716
1785989016236,57.618003845214844,41.604000091552734,-4.560000419616699,1785989016226,65.4325180053711,37.20532989501953,-13.638265609741211,1785989016226,-3.158099889755249,-1.2864500284194946,6.8787126541137695,1785989015902,3.0984113216400146,2.200000047683716
