raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989546272,15.993000984191895,49.81005096435547,6.577950477600098,1785989546272,9.351067543029785,42.605125427246094,6.530126094818115,1785989546272,0.8859124779701233,4.441112518310547,-7.942412376403809,1785989545962,1.2933158874511719,0.3257787823677063
1785989546282,27.546001434326172,52.057952880859375,4.332000255584717,1785989546272,9.351067543029785,42.605125427246094,6.530126094818115,1785989546272,0.8859124779701233,4.441112518310547,-7.942412376403809,1785989545962,1.2933158874511719,0.3257787823677063
1785989546282,27.546001434326172,52.057952880859375,4.332000255584717,1785989546282,21.50433921813965,44.346954345703125,4.068112850189209,1785989546272,0.8859124779701233,4.441112518310547,-7.942412376403809,1785989545962,1.2933158874511719,0.3257787823677063
1785989546282,27.546001434326172,52.057952880859375,4.332000255584717,1785989546282,21.50433921813965,44.346954345703125,4.068112850189209,1785989546282,1.6563249826431274,4.371950149536133,-8.631012916564941,1785989545962,1.2933158874511719,0.3257787823677063
1785989546292,40.408050537109375,52.51995086669922,0.040950000286102295,1785989546282,21.50433921813965,44.346954345703125,4.068112850189209,1785989546282,1.6563249826431274,4.371950149536133,-8.631012916564941,1785989545962,1.2933158874511719,0.3257787823677063
1785989546292,40.408050537109375,52.51995086669922,0.040950000286102295,1785989546292,35.06919860839844,44.311439514160156,-0.3396410048007965,1785989546282,1.6563249826431274,4.371950149536133,-8.631012916564941,1785989545962,1.2933158874511719,0.3257787823677063
1785989546292,40.408050537109375,52.51995086669922,0.040950000286102295,1785989546292,35.06919860839844,44.311439514160156,-0.3396410048007965,1785989546292,2.6642000675201416,4.395325183868408,-9.374887466430664,1785989545962,1.2933158874511719,0.3257787823677063
1785989546302,48.77595138549805,50.61195373535156,-3.7890002727508545,1785989546292,35.06919860839844,44.311439514160156,-0.3396410048007965,1785989546292,2.6642000675201416,4.395325183868408,-9.374887466430664,1785989545962,1.2933158874511719,0.3257787823677063
1785989546302,48.77595138549805,50.61195373535156,-3.7890002727508545,1785989546302,44.24723434448242,41.929622650146484,-4.162269115447998,1785989546292,2.6642000675201416,4.395325183868408,-9.374887466430664,1785989545962,1.2933158874511719,0.3257787823677063
1785989546302,48.77595138549805,50.61195373535156,-3.7890002727508545,1785989546302,44.24723434448242,41.929622650146484,-4.162269115447998,1785989546302,3.445199966430664,4.340049743652344,-10.24003791809082,1785989545962,1.2933158874511719,0.3257787823677063
1785989546312,54.66105270385742,46.34505081176758,-3.576000213623047,1785989546302,44.24723434448242,41.929622650146484,-4.162269115447998,1785989546302,3.445199966430664,4.340049743652344,-10.24003791809082,1785989545962,1.2933158874511719,0.3257787823677063
1785989546312,54.66105270385742,46.34505081176758,-3.576000213623047,1785989546312,51.05852508544922,37.23521423339844,-3.8187649250030518,1785989546302,3.445199966430664,4.340049743652344,-10.24003791809082,1785989545962,1.2933158874511719,0.3257787823677063
1785989546312,54.66105270385742,46.34505081176758,-3.576000213623047,1785989546312,51.05852508544922,37.23521423339844,-3.8187649250030518,1785989546312,3.6964125633239746,4.081412315368652,-10.937162399291992,1785989545962,1.2933158874511719,0.3257787823677063
1785989546322,56.35605239868164,41.884952545166016,2.4589500427246094,1785989546312,51.05852508544922,37.23521423339844,-3.8187649250030518,1785989546312,3.6964125633239746,4.081412315368652,-10.937162399291992,1785989545962,1.2933158874511719,0.3257787823677063
1785989546322,56.35605239868164,41.884952545166016,2.4589500427246094,1785989546312,51.05852508544922,37.23521423339844,-3.8187649250030518,1785989546322,3.8762624263763428,3.6781249046325684,-11.242549896240234,1785989545962,1.2933158874511719,0.3257787823677063
1785989546322,56.35605239868164,41.884952545166016,2.4589500427246094,1785989546322,53.776153564453125,32.43096160888672,2.434623956680298,1785989546322,3.8762624263763428,3.6781249046325684,-11.242549896240234,1785989545962,1.2933158874511719,0.3257787823677063
1785989546332,58.24800109863281,40.069950103759766,13.009050369262695,1785989546322,53.776153564453125,32.43096160888672,2.434623956680298,1785989546322,3.8762624263763428,3.6781249046325684,-11.242549896240234,1785989545962,1.2933158874511719,0.3257787823677063
1785989546332,58.24800109863281,40.069950103759766,13.009050369262695,1785989546332,56.740478515625,30.39066505432129,13.279997825622559,1785989546322,3.8762624263763428,3.6781249046325684,-11.242549896240234,1785989545962,1.2933158874511719,0.3257787823677063
1785989546332,58.24800109863281,40.069950103759766,13.009050369262695,1785989546332,56.740478515625,30.39066505432129,13.279997825622559,1785989546332,4.601025104522705,3.0896248817443848,-10.976487159729004,1785989545962,1.2933158874511719,0.3257787823677063
1785989546343,64.09200286865234,38.367000579833984,14.845050811767578,1785989546332,56.740478515625,30.39066505432129,13.279997825622559,1785989546332,4.601025104522705,3.0896248817443848,-10.976487159729004,1785989545962,1.2933158874511719,0.3257787823677063
1785989546343,64.09200286865234,38.367000579833984,14.845050811767578,1785989546343,63.63890838623047,28.602630615234375,15.534178733825684,1785989546332,4.601025104522705,3.0896248817443848,-10.976487159729004,1785989545962,1.2933158874511719,0.3257787823677063
1785989546343,64.09200286865234,38.367000579833984,14.845050811767578,1785989546343,63.63890838623047,28.602630615234375,15.534178733825684,1785989546343,5.68961238861084,2.6639249324798584,-10.553950309753418,1785989545962,1.2933158874511719,0.3257787823677063
1785989546353,65.3560562133789,30.943052291870117,7.818000316619873,1785989546343,63.63890838623047,28.602630615234375,15.534178733825684,1785989546343,5.68961238861084,2.6639249324798584,-10.553950309753418,1785989545962,1.2933158874511719,0.3257787823677063
1785989546353,65.3560562133789,30.943052291870117,7.818000316619873,1785989546353,65.90618133544922,21.23812484741211,9.063254356384277,1785989546343,5.68961238861084,2.6639249324798584,-10.553950309753418,1785989545962,1.2933158874511719,0.3257787823677063
1785989546353,65.3560562133789,30.943052291870117,7.818000316619873,1785989546353,65.90618133544922,21.23812484741211,9.063254356384277,1785989546353,6.525062561035156,2.788362503051758,-9.839912414550781,1785989545962,1.2933158874511719,0.3257787823677063
1785989546363,57.7159538269043,24.07305145263672,-0.00795000046491623,1785989546353,65.90618133544922,21.23812484741211,9.063254356384277,1785989546353,6.525062561035156,2.788362503051758,-9.839912414550781,1785989545962,1.2933158874511719,0.3257787823677063
1785989546363,57.7159538269043,24.07305145263672,-0.00795000046491623,1785989546363,59.168312072753906,14.570359230041504,1.892372965812683,1785989546353,6.525062561035156,2.788362503051758,-9.839912414550781,1785989545962,1.2933158874511719,0.3257787823677063
1785989546363,57.7159538269043,24.07305145263672,-0.00795000046491623,1785989546363,59.168312072753906,14.570359230041504,1.892372965812683,1785989546363,6.165362358093262,2.7532999515533447,-8.759712219238281,1785989545962,1.2933158874511719,0.3257787823677063
1785989546373,50.053951263427734,11.659050941467285,0.13905000686645508,1785989546363,59.168312072753906,14.570359230041504,1.892372965812683,1785989546363,6.165362358093262,2.7532999515533447,-8.759712219238281,1785989545962,1.2933158874511719,0.3257787823677063
1785989546373,50.053951263427734,11.659050941467285,0.13905000686645508,1785989546363,59.168312072753906,14.570359230041504,1.892372965812683,1785989546373,4.362599849700928,2.343549966812134,-7.986137390136719,1785989545962,1.2933158874511719,0.3257787823677063
1785989546373,50.053951263427734,11.659050941467285,0.13905000686645508,1785989546373,52.26578903198242,2.45345401763916,2.669420003890991,1785989546373,4.362599849700928,2.343549966812134,-7.986137390136719,1785989545962,1.2933158874511719,0.3257787823677063
1785989546383,40.54695129394531,-1.1329500675201416,11.09595012664795,1785989546373,52.26578903198242,2.45345401763916,2.669420003890991,1785989546373,4.362599849700928,2.343549966812134,-7.986137390136719,1785989545962,1.2933158874511719,0.3257787823677063
1785989546383,40.54695129394531,-1.1329500675201416,11.09595012664795,1785989546383,43.416358947753906,-10.015654563903809,14.080655097961426,1785989546373,4.362599849700928,2.343549966812134,-7.986137390136719,1785989545962,1.2933158874511719,0.3257787823677063
1785989546383,40.54695129394531,-1.1329500675201416,11.09595012664795,1785989546383,43.416358947753906,-10.015654563903809,14.080655097961426,1785989546383,2.287450075149536,2.3520750999450684,-7.2964372634887695,1785989545962,1.2933158874511719,0.3257787823677063
1785989546393,35.13600158691406,-17.586000442504883,29.47905158996582,1785989546383,43.416358947753906,-10.015654563903809,14.080655097961426,1785989546383,2.287450075149536,2.3520750999450684,-7.2964372634887695,1785989545962,1.2933158874511719,0.3257787823677063
1785989546393,35.13600158691406,-17.586000442504883,29.47905158996582,1785989546393,38.5697021484375,-26.16748809814453,32.73810577392578,1785989546383,2.287450075149536,2.3520750999450684,-7.2964372634887695,1785989545962,1.2933158874511719,0.3257787823677063
1785989546393,35.13600158691406,-17.586000442504883,29.47905158996582,1785989546393,38.5697021484375,-26.16748809814453,32.73810577392578,1785989546393,1.2519375085830688,2.5415499210357666,-6.417399883270264,1785989545962,1.2933158874511719,0.3257787823677063
1785989546403,36.402000427246094,-35.746952056884766,45.28395080566406,1785989546393,38.5697021484375,-26.16748809814453,32.73810577392578,1785989546393,1.2519375085830688,2.5415499210357666,-6.417399883270264,1785989545962,1.2933158874511719,0.3257787823677063
1785989546403,36.402000427246094,-35.746952056884766,45.28395080566406,1785989546403,40.29349136352539,-44.05070877075195,48.741668701171875,1785989546393,1.2519375085830688,2.5415499210357666,-6.417399883270264,1785989545962,1.2933158874511719,0.3257787823677063
1785989546403,36.402000427246094,-35.746952056884766,45.28395080566406,1785989546403,40.29349136352539,-44.05070877075195,48.741668701171875,1785989546403,1.7797999382019043,2.8682498931884766,-5.826837539672852,1785989545962,1.2933158874511719,0.3257787823677063
1785989546413,38.851051330566406,-51.41505432128906,51.32400131225586,1785989546403,40.29349136352539,-44.05070877075195,48.741668701171875,1785989546403,1.7797999382019043,2.8682498931884766,-5.826837539672852,1785989545962,1.2933158874511719,0.3257787823677063
1785989546413,38.851051330566406,-51.41505432128906,51.32400131225586,1785989546413,43.11566162109375,-59.41697692871094,55.04482650756836,1785989546403,1.7797999382019043,2.8682498931884766,-5.826837539672852,1785989545962,1.2933158874511719,0.3257787823677063
1785989546413,38.851051330566406,-51.41505432128906,51.32400131225586,1785989546413,43.11566162109375,-59.41697692871094,55.04482650756836,1785989546413,3.817687511444092,4.205850124359131,-5.243562698364258,1785989545962,1.2933158874511719,0.3257787823677063
1785989546423,34.816951751708984,-64.10700225830078,40.24095153808594,1785989546413,43.11566162109375,-59.41697692871094,55.04482650756836,1785989546413,3.817687511444092,4.205850124359131,-5.243562698364258,1785989545962,1.2933158874511719,0.3257787823677063
1785989546423,34.816951751708984,-64.10700225830078,40.24095153808594,1785989546423,39.32474899291992,-71.7270736694336,44.445308685302734,1785989546413,3.817687511444092,4.205850124359131,-5.243562698364258,1785989545962,1.2933158874511719,0.3257787823677063
1785989546423,34.816951751708984,-64.10700225830078,40.24095153808594,1785989546423,39.32474899291992,-71.7270736694336,44.445308685302734,1785989546423,6.510212421417236,5.571225166320801,-4.502987384796143,1785989545962,1.2933158874511719,0.3257787823677063
1785989546433,19.73805046081543,-70.14600372314453,14.373001098632812,1785989546423,39.32474899291992,-71.7270736694336,44.445308685302734,1785989546423,6.510212421417236,5.571225166320801,-4.502987384796143,1785989545962,1.2933158874511719,0.3257787823677063
1785989546433,19.73805046081543,-70.14600372314453,14.373001098632812,1785989546433,24.322933197021484,-77.2618408203125,19.31221580505371,1785989546423,6.510212421417236,5.571225166320801,-4.502987384796143,1785989545962,1.2933158874511719,0.3257787823677063
1785989546433,19.73805046081543,-70.14600372314453,14.373001098632812,1785989546433,24.322933197021484,-77.2618408203125,19.31221580505371,1785989546433,7.917112350463867,5.535062313079834,-3.429112434387207,1785989545962,1.2933158874511719,0.3257787823677063
1785989546443,11.242950439453125,-65.96295166015625,-14.86500072479248,1785989546433,24.322933197021484,-77.2618408203125,19.31221580505371,1785989546433,7.917112350463867,5.535062313079834,-3.429112434387207,1785989545962,1.2933158874511719,0.3257787823677063
1785989546443,11.242950439453125,-65.96295166015625,-14.86500072479248,1785989546443,15.766684532165527,-72.49862670898438,-9.13201904296875,1785989546433,7.917112350463867,5.535062313079834,-3.429112434387207,1785989545962,1.2933158874511719,0.3257787823677063
1785989546443,11.242950439453125,-65.96295166015625,-14.86500072479248,1785989546443,15.766684532165527,-72.49862670898438,-9.13201904296875,1785989546443,5.694974899291992,3.9419875144958496,-1.4316500425338745,1785989545962,1.2933158874511719,0.3257787823677063
1785989546453,12.069000244140625,-58.93800354003906,-21.80295181274414,1785989546443,15.766684532165527,-72.49862670898438,-9.13201904296875,1785989546443,5.694974899291992,3.9419875144958496,-1.4316500425338745,1785989545962,1.2933158874511719,0.3257787823677063
1785989546453,12.069000244140625,-58.93800354003906,-21.80295181274414,1785989546453,16.44643211364746,-65.06676483154297,-15.532800674438477,1785989546443,5.694974899291992,3.9419875144958496,-1.4316500425338745,1785989545962,1.2933158874511719,0.3257787823677063
1785989546453,12.069000244140625,-58.93800354003906,-21.80295181274414,1785989546453,16.44643211364746,-65.06676483154297,-15.532800674438477,1785989546453,0.494174987077713,2.8554625511169434,0.8744999766349792,1785989545962,1.2933158874511719,0.3257787823677063
1785989546463,15.30405044555664,-59.070003509521484,-10.009050369262695,1785989546453,16.44643211364746,-65.06676483154297,-15.532800674438477,1785989546453,0.494174987077713,2.8554625511169434,0.8744999766349792,1785989545962,1.2933158874511719,0.3257787823677063
