raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785991524717,11.992050170898438,0.6840000152587891,-4.621950149536133,1785991524717,2.4240760803222656,-1.0466519594192505,-3.4048800468444824,1785991524727,-2.157099962234497,-0.49156248569488525,1.192674994468689,1785991523896,2.3607287406921387,0.19552385807037354
1785991524717,11.992050170898438,0.6840000152587891,-4.621950149536133,1785991524727,1.9862020015716553,-0.9548050165176392,-2.1263020038604736,1785991524727,-2.157099962234497,-0.49156248569488525,1.192674994468689,1785991523896,2.3607287406921387,0.19552385807037354
1785991524727,11.56095027923584,0.6880500316619873,-3.4080002307891846,1785991524727,1.9862020015716553,-0.9548050165176392,-2.1263020038604736,1785991524727,-2.157099962234497,-0.49156248569488525,1.192674994468689,1785991523896,2.3607287406921387,0.19552385807037354
1785991524737,11.134950637817383,0.6289500594139099,-2.247000217437744,1785991524727,1.9862020015716553,-0.9548050165176392,-2.1263020038604736,1785991524727,-2.157099962234497,-0.49156248569488525,1.192674994468689,1785991523896,2.3607287406921387,0.19552385807037354
1785991524737,11.134950637817383,0.6289500594139099,-2.247000217437744,1785991524727,1.9862020015716553,-0.9548050165176392,-2.1263020038604736,1785991524737,-2.5775749683380127,-0.14354999363422394,1.27572500705719,1785991523896,2.3607287406921387,0.19552385807037354
1785991524737,11.134950637817383,0.6289500594139099,-2.247000217437744,1785991524737,1.547139048576355,-0.9268739819526672,-0.9518349766731262,1785991524737,-2.5775749683380127,-0.14354999363422394,1.27572500705719,1785991523896,2.3607287406921387,0.19552385807037354
1785991524747,10.491000175476074,0.5380499958992004,-1.1500500440597534,1785991524737,1.547139048576355,-0.9268739819526672,-0.9518349766731262,1785991524737,-2.5775749683380127,-0.14354999363422394,1.27572500705719,1785991523896,2.3607287406921387,0.19552385807037354
1785991524747,10.491000175476074,0.5380499958992004,-1.1500500440597534,1785991524737,1.547139048576355,-0.9268739819526672,-0.9518349766731262,1785991524747,-2.827549934387207,0.12993749976158142,1.3182125091552734,1785991523896,2.3607287406921387,0.19552385807037354
1785991524747,10.491000175476074,0.5380499958992004,-1.1500500440597534,1785991524747,0.8854020237922668,-0.9272109866142273,0.11925999820232391,1785991524747,-2.827549934387207,0.12993749976158142,1.3182125091552734,1785991523896,2.3607287406921387,0.19552385807037354
1785991524757,9.84000015258789,0.49695003032684326,0.13500000536441803,1785991524747,0.8854020237922668,-0.9272109866142273,0.11925999820232391,1785991524747,-2.827549934387207,0.12993749976158142,1.3182125091552734,1785991523896,2.3607287406921387,0.19552385807037354
1785991524757,9.84000015258789,0.49695003032684326,0.13500000536441803,1785991524747,0.8854020237922668,-0.9272109866142273,0.11925999820232391,1785991524757,-2.9467625617980957,0.2917749881744385,1.3257750272750854,1785991523896,2.3607287406921387,0.19552385807037354
1785991524757,9.84000015258789,0.49695003032684326,0.13500000536441803,1785991524757,0.21374399960041046,-0.8759819865226746,1.3520519733428955,1785991524757,-2.9467625617980957,0.2917749881744385,1.3257750272750854,1785991523896,2.3607287406921387,0.19552385807037354
1785991524767,9.331950187683105,0.5640000104904175,1.2930001020431519,1785991524757,0.21374399960041046,-0.8759819865226746,1.3520519733428955,1785991524757,-2.9467625617980957,0.2917749881744385,1.3257750272750854,1785991523896,2.3607287406921387,0.19552385807037354
1785991524767,9.331950187683105,0.5640000104904175,1.2930001020431519,1785991524757,0.21374399960041046,-0.8759819865226746,1.3520519733428955,1785991524767,-2.924487590789795,0.35557499527931213,1.3224749565124512,1785991523896,2.3607287406921387,0.19552385807037354
1785991524767,9.331950187683105,0.5640000104904175,1.2930001020431519,1785991524767,-0.3149830102920532,-0.715740978717804,2.443221092224121,1785991524767,-2.924487590789795,0.35557499527931213,1.3224749565124512,1785991523896,2.3607287406921387,0.19552385807037354
1785991524777,8.539950370788574,0.6190500259399414,2.1700501441955566,1785991524767,-0.3149830102920532,-0.715740978717804,2.443221092224121,1785991524767,-2.924487590789795,0.35557499527931213,1.3224749565124512,1785991523896,2.3607287406921387,0.19552385807037354
1785991524777,8.539950370788574,0.6190500259399414,2.1700501441955566,1785991524767,-0.3149830102920532,-0.715740978717804,2.443221092224121,1785991524777,-2.758387565612793,0.37894999980926514,1.3172500133514404,1785991523896,2.3607287406921387,0.19552385807037354
1785991524777,8.539950370788574,0.6190500259399414,2.1700501441955566,1785991524777,-1.1278539896011353,-0.5652329921722412,3.248586893081665,1785991524777,-2.758387565612793,0.37894999980926514,1.3172500133514404,1785991523896,2.3607287406921387,0.19552385807037354
1785991524787,8.133000373840332,0.778950035572052,2.7660000324249268,1785991524777,-1.1278539896011353,-0.5652329921722412,3.248586893081665,1785991524777,-2.758387565612793,0.37894999980926514,1.3172500133514404,1785991523896,2.3607287406921387,0.19552385807037354
1785991524787,8.133000373840332,0.778950035572052,2.7660000324249268,1785991524777,-1.1278539896011353,-0.5652329921722412,3.248586893081665,1785991524787,-2.483799934387207,0.4269374907016754,1.2799874544143677,1785991523896,2.3607287406921387,0.19552385807037354
1785991524787,8.133000373840332,0.778950035572052,2.7660000324249268,1785991524787,-1.5538920164108276,-0.30587899684906006,3.776153087615967,1785991524787,-2.483799934387207,0.4269374907016754,1.2799874544143677,1785991523896,2.3607287406921387,0.19552385807037354
1785991524797,7.660950183868408,1.0279500484466553,2.9140501022338867,1785991524787,-1.5538920164108276,-0.30587899684906006,3.776153087615967,1785991524787,-2.483799934387207,0.4269374907016754,1.2799874544143677,1785991523896,2.3607287406921387,0.19552385807037354
1785991524797,7.660950183868408,1.0279500484466553,2.9140501022338867,1785991524787,-1.5538920164108276,-0.30587899684906006,3.776153087615967,1785991524797,-2.1730499267578125,0.4525125026702881,1.2447874546051025,1785991523896,2.3607287406921387,0.19552385807037354
1785991524797,7.660950183868408,1.0279500484466553,2.9140501022338867,1785991524797,-2.043440103530884,0.04303799942135811,3.8529040813446045,1785991524797,-2.1730499267578125,0.4525125026702881,1.2447874546051025,1785991523896,2.3607287406921387,0.19552385807037354
1785991524808,7.258950233459473,1.1149500608444214,2.9190001487731934,1785991524797,-2.043440103530884,0.04303799942135811,3.8529040813446045,1785991524797,-2.1730499267578125,0.4525125026702881,1.2447874546051025,1785991523896,2.3607287406921387,0.19552385807037354
1785991524808,7.258950233459473,1.1149500608444214,2.9190001487731934,1785991524797,-2.043440103530884,0.04303799942135811,3.8529040813446045,1785991524808,-1.8719249963760376,0.46309998631477356,1.201200008392334,1785991523896,2.3607287406921387,0.19552385807037354
1785991524808,7.258950233459473,1.1149500608444214,2.9190001487731934,1785991524808,-2.461822986602783,0.2302509993314743,3.78875994682312,1785991524808,-1.8719249963760376,0.46309998631477356,1.201200008392334,1785991523896,2.3607287406921387,0.19552385807037354
1785991524818,6.897000312805176,1.4280000925064087,2.7870001792907715,1785991524808,-2.461822986602783,0.2302509993314743,3.78875994682312,1785991524808,-1.8719249963760376,0.46309998631477356,1.201200008392334,1785991523896,2.3607287406921387,0.19552385807037354
1785991524818,6.897000312805176,1.4280000925064087,2.7870001792907715,1785991524808,-2.461822986602783,0.2302509993314743,3.78875994682312,1785991524818,-1.5995374917984009,0.4609000086784363,1.1468875408172607,1785991523896,2.3607287406921387,0.19552385807037354
1785991524818,6.897000312805176,1.4280000925064087,2.7870001792907715,1785991524818,-2.837583065032959,0.6442819833755493,3.5918259620666504,1785991524818,-1.5995374917984009,0.4609000086784363,1.1468875408172607,1785991523896,2.3607287406921387,0.19552385807037354
1785991524828,6.8110504150390625,1.609950065612793,2.4240000247955322,1785991524818,-2.837583065032959,0.6442819833755493,3.5918259620666504,1785991524818,-1.5995374917984009,0.4609000086784363,1.1468875408172607,1785991523896,2.3607287406921387,0.19552385807037354
1785991524828,6.8110504150390625,1.609950065612793,2.4240000247955322,1785991524818,-2.837583065032959,0.6442819833755493,3.5918259620666504,1785991524828,-1.356850028038025,0.42803749442100525,1.119249939918518,1785991523896,2.3607287406921387,0.19552385807037354
1785991524828,6.8110504150390625,1.609950065612793,2.4240000247955322,1785991524828,-2.93601393699646,0.9244239926338196,3.167107105255127,1785991524828,-1.356850028038025,0.42803749442100525,1.119249939918518,1785991523896,2.3607287406921387,0.19552385807037354
1785991524838,7.110000133514404,1.7640000581741333,2.263050079345703,1785991524828,-2.93601393699646,0.9244239926338196,3.167107105255127,1785991524828,-1.356850028038025,0.42803749442100525,1.119249939918518,1785991523896,2.3607287406921387,0.19552385807037354
1785991524838,7.110000133514404,1.7640000581741333,2.263050079345703,1785991524828,-2.93601393699646,0.9244239926338196,3.167107105255127,1785991524838,-1.1461999416351318,0.37056249380111694,1.0554499626159668,1785991523896,2.3607287406921387,0.19552385807037354
1785991524838,7.110000133514404,1.7640000581741333,2.263050079345703,1785991524838,-2.647113084793091,1.1757190227508545,2.9525580406188965,1785991524838,-1.1461999416351318,0.37056249380111694,1.0554499626159668,1785991523896,2.3607287406921387,0.19552385807037354
1785991524848,7.359000205993652,2.058000087738037,2.155050039291382,1785991524838,-2.647113084793091,1.1757190227508545,2.9525580406188965,1785991524838,-1.1461999416351318,0.37056249380111694,1.0554499626159668,1785991523896,2.3607287406921387,0.19552385807037354
1785991524848,7.359000205993652,2.058000087738037,2.155050039291382,1785991524838,-2.647113084793091,1.1757190227508545,2.9525580406188965,1785991524848,-0.948199987411499,0.2513499855995178,0.9458624720573425,1785991523896,2.3607287406921387,0.19552385807037354
1785991524848,7.359000205993652,2.058000087738037,2.155050039291382,1785991524848,-2.4064249992370605,1.5638409852981567,2.798996925354004,1785991524848,-0.948199987411499,0.2513499855995178,0.9458624720573425,1785991523896,2.3607287406921387,0.19552385807037354
1785991524858,7.64400053024292,2.257050037384033,2.052000045776367,1785991524848,-2.4064249992370605,1.5638409852981567,2.798996925354004,1785991524848,-0.948199987411499,0.2513499855995178,0.9458624720573425,1785991523896,2.3607287406921387,0.19552385807037354
1785991524858,7.64400053024292,2.257050037384033,2.052000045776367,1785991524848,-2.4064249992370605,1.5638409852981567,2.798996925354004,1785991524858,-0.7523999810218811,0.06613750010728836,0.7777000069618225,1785991523896,2.3607287406921387,0.19552385807037354
1785991524858,7.64400053024292,2.257050037384033,2.052000045776367,1785991524858,-2.129067897796631,1.804805040359497,2.6059799194335938,1785991524858,-0.7523999810218811,0.06613750010728836,0.7777000069618225,1785991523896,2.3607287406921387,0.19552385807037354
1785991524868,7.786050319671631,2.4460501670837402,1.8079501390457153,1785991524858,-2.129067897796631,1.804805040359497,2.6059799194335938,1785991524858,-0.7523999810218811,0.06613750010728836,0.7777000069618225,1785991523896,2.3607287406921387,0.19552385807037354
1785991524868,7.786050319671631,2.4460501670837402,1.8079501390457153,1785991524858,-2.129067897796631,1.804805040359497,2.6059799194335938,1785991524868,-0.5310249924659729,-0.16060000658035278,0.5563250184059143,1785991523896,2.3607287406921387,0.19552385807037354
1785991524868,7.786050319671631,2.4460501670837402,1.8079501390457153,1785991524868,-1.9921940565109253,2.017180919647217,2.299086093902588,1785991524868,-0.5310249924659729,-0.16060000658035278,0.5563250184059143,1785991523896,2.3607287406921387,0.19552385807037354
1785991524878,7.576950550079346,2.5660500526428223,1.7340000867843628,1785991524868,-1.9921940565109253,2.017180919647217,2.299086093902588,1785991524868,-0.5310249924659729,-0.16060000658035278,0.5563250184059143,1785991523896,2.3607287406921387,0.19552385807037354
1785991524878,7.576950550079346,2.5660500526428223,1.7340000867843628,1785991524868,-1.9921940565109253,2.017180919647217,2.299086093902588,1785991524878,-0.3170749843120575,-0.4212999939918518,0.29878750443458557,1785991523896,2.3607287406921387,0.19552385807037354
1785991524878,7.576950550079346,2.5660500526428223,1.7340000867843628,1785991524878,-2.2022290229797363,2.1353209018707275,2.1875269412994385,1785991524878,-0.3170749843120575,-0.4212999939918518,0.29878750443458557,1785991523896,2.3607287406921387,0.19552385807037354
1785991524888,7.318950176239014,2.628000020980835,1.4389500617980957,1785991524878,-2.2022290229797363,2.1353209018707275,2.1875269412994385,1785991524878,-0.3170749843120575,-0.4212999939918518,0.29878750443458557,1785991523896,2.3607287406921387,0.19552385807037354
1785991524888,7.318950176239014,2.628000020980835,1.4389500617980957,1785991524878,-2.2022290229797363,2.1353209018707275,2.1875269412994385,1785991524888,-0.09157499670982361,-0.6756749749183655,0.028462499380111694,1785991523896,2.3607287406921387,0.19552385807037354
1785991524888,7.318950176239014,2.628000020980835,1.4389500617980957,1785991524888,-2.45967698097229,2.1681809425354004,1.8886480331420898,1785991524888,-0.09157499670982361,-0.6756749749183655,0.028462499380111694,1785991523896,2.3607287406921387,0.19552385807037354
1785991524898,6.865950107574463,2.617950201034546,0.7810500264167786,1785991524888,-2.45967698097229,2.1681809425354004,1.8886480331420898,1785991524888,-0.09157499670982361,-0.6756749749183655,0.028462499380111694,1785991523896,2.3607287406921387,0.19552385807037354
1785991524898,6.865950107574463,2.617950201034546,0.7810500264167786,1785991524888,-2.45967698097229,2.1681809425354004,1.8886480331420898,1785991524898,0.11178749799728394,-0.7852625250816345,-0.14602500200271606,1785991523896,2.3607287406921387,0.19552385807037354
1785991524898,6.865950107574463,2.617950201034546,0.7810500264167786,1785991524898,-2.9075210094451904,2.1000308990478516,1.26670503616333,1785991524898,0.11178749799728394,-0.7852625250816345,-0.14602500200271606,1785991523896,2.3607287406921387,0.19552385807037354
1785991524908,6.439950466156006,2.6760001182556152,0.15600000321865082,1785991524898,-2.9075210094451904,2.1000308990478516,1.26670503616333,1785991524898,0.11178749799728394,-0.7852625250816345,-0.14602500200271606,1785991523896,2.3607287406921387,0.19552385807037354
1785991524908,6.439950466156006,2.6760001182556152,0.15600000321865082,1785991524898,-2.9075210094451904,2.1000308990478516,1.26670503616333,1785991524908,0.2586374878883362,-0.6703125238418579,-0.2003374993801117,1785991523896,2.3607287406921387,0.19552385807037354
1785991524908,6.439950466156006,2.6760001182556152,0.15600000321865082,1785991524908,-3.325788974761963,2.078200101852417,0.7057120203971863,1785991524908,0.2586374878883362,-0.6703125238418579,-0.2003374993801117,1785991523896,2.3607287406921387,0.19552385807037354
