raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990976490,-1.5889500379562378,6.898950099945068,5.9599504470825195,1785990976485,0.20121599733829498,0.09475599974393845,-0.6806179881095886,1785990976480,0.5581125020980835,-0.19346250593662262,0.06572499871253967,1785990975930,0.06599453091621399,0.10982240736484528
1785990976490,-1.5889500379562378,6.898950099945068,5.9599504470825195,1785990976485,0.20121599733829498,0.09475599974393845,-0.6806179881095886,1785990976490,0.5069624781608582,-0.1498750001192093,0.05926249921321869,1785990975930,0.06599453091621399,0.10982240736484528
1785990976490,-1.5889500379562378,6.898950099945068,5.9599504470825195,1785990976495,0.16130100190639496,0.23926299810409546,-1.054258942604065,1785990976490,0.5069624781608582,-0.1498750001192093,0.05926249921321869,1785990975930,0.06599453091621399,0.10982240736484528
1785990976500,-1.5490500926971436,6.930000305175781,5.7900004386901855,1785990976495,0.16130100190639496,0.23926299810409546,-1.054258942604065,1785990976490,0.5069624781608582,-0.1498750001192093,0.05926249921321869,1785990975930,0.06599453091621399,0.10982240736484528
1785990976500,-1.5490500926971436,6.930000305175781,5.7900004386901855,1785990976495,0.16130100190639496,0.23926299810409546,-1.054258942604065,1785990976500,0.3750999867916107,-0.05939999967813492,0.05403750017285347,1785990975930,0.06599453091621399,0.10982240736484528
1785990976500,-1.5490500926971436,6.930000305175781,5.7900004386901855,1785990976505,0.2724820077419281,0.10293900221586227,-1.0409049987792969,1785990976500,0.3750999867916107,-0.05939999967813492,0.05403750017285347,1785990975930,0.06599453091621399,0.10982240736484528
1785990976510,-1.467000126838684,6.873000144958496,5.919000148773193,1785990976505,0.2724820077419281,0.10293900221586227,-1.0409049987792969,1785990976500,0.3750999867916107,-0.05939999967813492,0.05403750017285347,1785990975930,0.06599453091621399,0.10982240736484528
1785990976510,-1.467000126838684,6.873000144958496,5.919000148773193,1785990976505,0.2724820077419281,0.10293900221586227,-1.0409049987792969,1785990976510,0.2441999912261963,0.011824999935925007,0.040150001645088196,1785990975930,0.06599453091621399,0.10982240736484528
1785990976510,-1.467000126838684,6.873000144958496,5.919000148773193,1785990976515,0.17558400332927704,0.033629000186920166,-0.7583699822425842,1785990976510,0.2441999912261963,0.011824999935925007,0.040150001645088196,1785990975930,0.06599453091621399,0.10982240736484528
1785990976520,-1.5870001316070557,6.913950443267822,6.23805046081543,1785990976515,0.17558400332927704,0.033629000186920166,-0.7583699822425842,1785990976510,0.2441999912261963,0.011824999935925007,0.040150001645088196,1785990975930,0.06599453091621399,0.10982240736484528
1785990976520,-1.5870001316070557,6.913950443267822,6.23805046081543,1785990976515,0.17558400332927704,0.033629000186920166,-0.7583699822425842,1785990976520,0.16224999725818634,0.007562499959021807,0.01677500084042549,1785990975930,0.06599453091621399,0.10982240736484528
1785990976520,-1.5870001316070557,6.913950443267822,6.23805046081543,1785990976525,-0.005412000231444836,0.09845399856567383,-0.35115599632263184,1785990976520,0.16224999725818634,0.007562499959021807,0.01677500084042549,1785990975930,0.06599453091621399,0.10982240736484528
1785990976530,-1.8310500383377075,6.96405029296875,6.6060004234313965,1785990976525,-0.005412000231444836,0.09845399856567383,-0.35115599632263184,1785990976520,0.16224999725818634,0.007562499959021807,0.01677500084042549,1785990975930,0.06599453091621399,0.10982240736484528
1785990976530,-1.8310500383377075,6.96405029296875,6.6060004234313965,1785990976525,-0.005412000231444836,0.09845399856567383,-0.35115599632263184,1785990976530,0.14630000293254852,-0.09033749997615814,0.0017874999903142452,1785990975930,0.06599453091621399,0.10982240736484528
1785990976530,-1.8310500383377075,6.96405029296875,6.6060004234313965,1785990976535,-0.08189500123262405,0.052967000752687454,0.07276000082492828,1785990976530,0.14630000293254852,-0.09033749997615814,0.0017874999903142452,1785990975930,0.06599453091621399,0.10982240736484528
1785990976540,-1.636950135231018,6.835050106048584,7.123950481414795,1785990976535,-0.08189500123262405,0.052967000752687454,0.07276000082492828,1785990976530,0.14630000293254852,-0.09033749997615814,0.0017874999903142452,1785990975930,0.06599453091621399,0.10982240736484528
1785990976540,-1.636950135231018,6.835050106048584,7.123950481414795,1785990976535,-0.08189500123262405,0.052967000752687454,0.07276000082492828,1785990976540,0.196212500333786,-0.2307250052690506,-0.002474999986588955,1785990975930,0.06599453091621399,0.10982240736484528
1785990976540,-1.636950135231018,6.835050106048584,7.123950481414795,1785990976545,0.1986680030822754,-0.10187800228595734,0.44736799597740173,1785990976540,0.196212500333786,-0.2307250052690506,-0.002474999986588955,1785990975930,0.06599453091621399,0.10982240736484528
1785990976550,-1.446000099182129,6.717000484466553,7.321950435638428,1785990976545,0.1986680030822754,-0.10187800228595734,0.44736799597740173,1785990976540,0.196212500333786,-0.2307250052690506,-0.002474999986588955,1785990975930,0.06599453091621399,0.10982240736484528
1785990976550,-1.446000099182129,6.717000484466553,7.321950435638428,1785990976545,0.1986680030822754,-0.10187800228595734,0.44736799597740173,1785990976550,0.3133625090122223,-0.31267499923706055,-0.0193875003606081,1785990975930,0.06599453091621399,0.10982240736484528
1785990976550,-1.446000099182129,6.717000484466553,7.321950435638428,1785990976555,0.172775998711586,-0.15052799880504608,0.6063609719276428,1785990976550,0.3133625090122223,-0.31267499923706055,-0.0193875003606081,1785990975930,0.06599453091621399,0.10982240736484528
1785990976560,-1.5510001182556152,6.741000175476074,7.473000526428223,1785990976555,0.172775998711586,-0.15052799880504608,0.6063609719276428,1785990976550,0.3133625090122223,-0.31267499923706055,-0.0193875003606081,1785990975930,0.06599453091621399,0.10982240736484528
1785990976560,-1.5510001182556152,6.741000175476074,7.473000526428223,1785990976555,0.172775998711586,-0.15052799880504608,0.6063609719276428,1785990976560,0.46021249890327454,-0.3564000129699707,-0.04179999977350235,1785990975930,0.06599453091621399,0.10982240736484528
1785990976560,-1.5510001182556152,6.741000175476074,7.473000526428223,1785990976565,0.04208200052380562,-0.1284160017967224,0.681842029094696,1785990976560,0.46021249890327454,-0.3564000129699707,-0.04179999977350235,1785990975930,0.06599453091621399,0.10982240736484528
1785990976570,-1.5799500942230225,6.748050212860107,7.3560004234313965,1785990976565,0.04208200052380562,-0.1284160017967224,0.681842029094696,1785990976560,0.46021249890327454,-0.3564000129699707,-0.04179999977350235,1785990975930,0.06599453091621399,0.10982240736484528
1785990976570,-1.5799500942230225,6.748050212860107,7.3560004234313965,1785990976565,0.04208200052380562,-0.1284160017967224,0.681842029094696,1785990976570,0.5857499837875366,-0.4212999939918518,-0.057750001549720764,1785990975930,0.06599453091621399,0.10982240736484528
1785990976570,-1.5799500942230225,6.748050212860107,7.3560004234313965,1785990976575,0.1520790010690689,-0.13551700115203857,0.3551569879055023,1785990976570,0.5857499837875366,-0.4212999939918518,-0.057750001549720764,1785990975930,0.06599453091621399,0.10982240736484528
1785990976580,-1.3840500116348267,6.856050491333008,6.790950298309326,1785990976575,0.1520790010690689,-0.13551700115203857,0.3551569879055023,1785990976570,0.5857499837875366,-0.4212999939918518,-0.057750001549720764,1785990975930,0.06599453091621399,0.10982240736484528
1785990976580,-1.3840500116348267,6.856050491333008,6.790950298309326,1785990976575,0.1520790010690689,-0.13551700115203857,0.3551569879055023,1785990976580,0.6665999889373779,-0.4745124876499176,-0.07259999960660934,1785990975930,0.06599453091621399,0.10982240736484528
1785990976580,-1.3840500116348267,6.856050491333008,6.790950298309326,1785990976585,0.25025999546051025,0.049463000148534775,-0.3481549918651581,1785990976580,0.6665999889373779,-0.4745124876499176,-0.07259999960660934,1785990975930,0.06599453091621399,0.10982240736484528
1785990976590,-1.3000500202178955,7.132050514221191,5.764050483703613,1785990976585,0.25025999546051025,0.049463000148534775,-0.3481549918651581,1785990976580,0.6665999889373779,-0.4745124876499176,-0.07259999960660934,1785990975930,0.06599453091621399,0.10982240736484528
1785990976590,-1.3000500202178955,7.132050514221191,5.764050483703613,1785990976585,0.25025999546051025,0.049463000148534775,-0.3481549918651581,1785990976590,0.6528499722480774,-0.48399999737739563,-0.08855000138282776,1785990975930,0.06599453091621399,0.10982240736484528
1785990976590,-1.3000500202178955,7.132050514221191,5.764050483703613,1785990976595,0.2792010009288788,0.1716099977493286,-1.3485909700393677,1785990976590,0.6528499722480774,-0.48399999737739563,-0.08855000138282776,1785990975930,0.06599453091621399,0.10982240736484528
1785990976600,-1.221000075340271,7.2460503578186035,5.188950061798096,1785990976595,0.2792010009288788,0.1716099977493286,-1.3485909700393677,1785990976590,0.6528499722480774,-0.48399999737739563,-0.08855000138282776,1785990975930,0.06599453091621399,0.10982240736484528
1785990976600,-1.221000075340271,7.2460503578186035,5.188950061798096,1785990976595,0.2792010009288788,0.1716099977493286,-1.3485909700393677,1785990976600,0.48042500019073486,-0.36588749289512634,-0.12155000120401382,1785990975930,0.06599453091621399,0.10982240736484528
1785990976600,-1.221000075340271,7.2460503578186035,5.188950061798096,1785990976605,0.39772701263427734,0.17169299721717834,-1.5165899991989136,1785990976600,0.48042500019073486,-0.36588749289512634,-0.12155000120401382,1785990975930,0.06599453091621399,0.10982240736484528
1785990976610,-1.0939500331878662,7.3060503005981445,4.954050064086914,1785990976605,0.39772701263427734,0.17169299721717834,-1.5165899991989136,1785990976600,0.48042500019073486,-0.36588749289512634,-0.12155000120401382,1785990975930,0.06599453091621399,0.10982240736484528
1785990976610,-1.0939500331878662,7.3060503005981445,4.954050064086914,1785990976605,0.39772701263427734,0.17169299721717834,-1.5165899991989136,1785990976610,0.22714999318122864,-0.22550000250339508,-0.14396250247955322,1785990975930,0.06599453091621399,0.10982240736484528
1785990976610,-1.0939500331878662,7.3060503005981445,4.954050064086914,1785990976615,0.41878899931907654,0.1908009946346283,-1.607213020324707,1785990976610,0.22714999318122864,-0.22550000250339508,-0.14396250247955322,1785990975930,0.06599453091621399,0.10982240736484528
1785990976620,-1.0270500183105469,7.375950336456299,4.918050289154053,1785990976615,0.41878899931907654,0.1908009946346283,-1.607213020324707,1785990976610,0.22714999318122864,-0.22550000250339508,-0.14396250247955322,1785990975930,0.06599453091621399,0.10982240736484528
1785990976620,-1.0270500183105469,7.375950336456299,4.918050289154053,1785990976615,0.41878899931907654,0.1908009946346283,-1.607213020324707,1785990976620,-0.02928750030696392,-0.13186250627040863,-0.17379999160766602,1785990975930,0.06599453091621399,0.10982240736484528
1785990976620,-1.0270500183105469,7.375950336456299,4.918050289154053,1785990976625,0.5765470266342163,0.16145199537277222,-1.584844946861267,1785990976620,-0.02928750030696392,-0.13186250627040863,-0.17379999160766602,1785990975930,0.06599453091621399,0.10982240736484528
1785990976630,-0.8620500564575195,7.303950309753418,5.0400004386901855,1785990976625,0.5765470266342163,0.16145199537277222,-1.584844946861267,1785990976620,-0.02928750030696392,-0.13186250627040863,-0.17379999160766602,1785990975930,0.06599453091621399,0.10982240736484528
1785990976630,-0.8620500564575195,7.303950309753418,5.0400004386901855,1785990976625,0.5765470266342163,0.16145199537277222,-1.584844946861267,1785990976630,-0.2751374840736389,-0.09239999949932098,-0.24928750097751617,1785990975930,0.06599453091621399,0.10982240736484528
1785990976630,-0.8620500564575195,7.303950309753418,5.0400004386901855,1785990976635,0.4887999892234802,0.0898360013961792,-1.1710000038146973,1785990976630,-0.2751374840736389,-0.09239999949932098,-0.24928750097751617,1785990975930,0.06599453091621399,0.10982240736484528
1785990976640,-1.4359500408172607,7.354050159454346,5.404050350189209,1785990976635,0.4887999892234802,0.0898360013961792,-1.1710000038146973,1785990976630,-0.2751374840736389,-0.09239999949932098,-0.24928750097751617,1785990975930,0.06599453091621399,0.10982240736484528
1785990976640,-1.4359500408172607,7.354050159454346,5.404050350189209,1785990976635,0.4887999892234802,0.0898360013961792,-1.1710000038146973,1785990976640,-0.491287499666214,-0.1350249946117401,-0.34718748927116394,1785990975930,0.06599453091621399,0.10982240736484528
1785990976640,-1.4359500408172607,7.354050159454346,5.404050350189209,1785990976645,-0.435357004404068,0.1485780030488968,-0.914680004119873,1785990976640,-0.491287499666214,-0.1350249946117401,-0.34718748927116394,1785990975930,0.06599453091621399,0.10982240736484528
1785990976650,-1.9990501403808594,7.146000385284424,5.827950477600098,1785990976645,-0.435357004404068,0.1485780030488968,-0.914680004119873,1785990976640,-0.491287499666214,-0.1350249946117401,-0.34718748927116394,1785990975930,0.06599453091621399,0.10982240736484528
1785990976650,-1.9990501403808594,7.146000385284424,5.827950477600098,1785990976645,-0.435357004404068,0.1485780030488968,-0.914680004119873,1785990976650,-0.6210874915122986,-0.1658249944448471,-0.31638750433921814,1785990975930,0.06599453091621399,0.10982240736484528
1785990976650,-1.9990501403808594,7.146000385284424,5.827950477600098,1785990976655,-0.29356101155281067,-0.2405339926481247,-0.25912898778915405,1785990976650,-0.6210874915122986,-0.1658249944448471,-0.31638750433921814,1785990975930,0.06599453091621399,0.10982240736484528
1785990976660,-1.5940500497817993,6.724050521850586,6.733050346374512,1785990976655,-0.29356101155281067,-0.2405339926481247,-0.25912898778915405,1785990976650,-0.6210874915122986,-0.1658249944448471,-0.31638750433921814,1785990975930,0.06599453091621399,0.10982240736484528
1785990976660,-1.5940500497817993,6.724050521850586,6.733050346374512,1785990976655,-0.29356101155281067,-0.2405339926481247,-0.25912898778915405,1785990976660,-0.6253499984741211,-0.11371249705553055,-0.2461249977350235,1785990975930,0.06599453091621399,0.10982240736484528
1785990976660,-1.5940500497817993,6.724050521850586,6.733050346374512,1785990976665,0.24802400171756744,-0.4432019889354706,0.5385969877243042,1785990976660,-0.6253499984741211,-0.11371249705553055,-0.2461249977350235,1785990975930,0.06599453091621399,0.10982240736484528
