raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990279796,74.65095520019531,8.52495002746582,10.88700008392334,1785990279786,73.20520782470703,11.51935863494873,20.3690242767334,1785990279791,9.318650245666504,4.8104376792907715,-8.553324699401855,1785990278950,0.8299492001533508,0.3001733124256134
1785990279796,74.65095520019531,8.52495002746582,10.88700008392334,1785990279786,73.20520782470703,11.51935863494873,20.3690242767334,1785990279801,10.148737907409668,4.1186747550964355,-8.258662223815918,1785990278950,0.8299492001533508,0.3001733124256134
1785990279796,74.65095520019531,8.52495002746582,10.88700008392334,1785990279796,73.6333236694336,-1.1744920015335083,11.843871116638184,1785990279801,10.148737907409668,4.1186747550964355,-8.258662223815918,1785990278950,0.8299492001533508,0.3001733124256134
1785990279806,58.53300094604492,-3.6610500812530518,-4.120950222015381,1785990279796,73.6333236694336,-1.1744920015335083,11.843871116638184,1785990279801,10.148737907409668,4.1186747550964355,-8.258662223815918,1785990278950,0.8299492001533508,0.3001733124256134
1785990279806,58.53300094604492,-3.6610500812530518,-4.120950222015381,1785990279796,73.6333236694336,-1.1744920015335083,11.843871116638184,1785990279811,9.158049583435059,3.3130624294281006,-7.704124927520752,1785990278950,0.8299492001533508,0.3001733124256134
1785990279806,58.53300094604492,-3.6610500812530518,-4.120950222015381,1785990279806,58.25389862060547,-13.269190788269043,-2.210629940032959,1785990279811,9.158049583435059,3.3130624294281006,-7.704124927520752,1785990278950,0.8299492001533508,0.3001733124256134
1785990279816,40.951053619384766,-11.69895076751709,-7.854000568389893,1785990279806,58.25389862060547,-13.269190788269043,-2.210629940032959,1785990279811,9.158049583435059,3.3130624294281006,-7.704124927520752,1785990278950,0.8299492001533508,0.3001733124256134
1785990279816,40.951053619384766,-11.69895076751709,-7.854000568389893,1785990279806,58.25389862060547,-13.269190788269043,-2.210629940032959,1785990279821,7.31582498550415,2.8171000480651855,-6.782599925994873,1785990278950,0.8299492001533508,0.3001733124256134
1785990279816,40.951053619384766,-11.69895076751709,-7.854000568389893,1785990279816,41.327152252197266,-21.087509155273438,-5.0696611404418945,1785990279821,7.31582498550415,2.8171000480651855,-6.782599925994873,1785990278950,0.8299492001533508,0.3001733124256134
1785990279826,31.19205093383789,-18.90300178527832,-1.2790501117706299,1785990279816,41.327152252197266,-21.087509155273438,-5.0696611404418945,1785990279821,7.31582498550415,2.8171000480651855,-6.782599925994873,1785990278950,0.8299492001533508,0.3001733124256134
1785990279826,31.19205093383789,-18.90300178527832,-1.2790501117706299,1785990279816,41.327152252197266,-21.087509155273438,-5.0696611404418945,1785990279831,5.5896501541137695,1.9189499616622925,-5.918412685394287,1785990278950,0.8299492001533508,0.3001733124256134
1785990279826,31.19205093383789,-18.90300178527832,-1.2790501117706299,1785990279826,32.107662200927734,-28.018287658691406,2.201859951019287,1785990279831,5.5896501541137695,1.9189499616622925,-5.918412685394287,1785990278950,0.8299492001533508,0.3001733124256134
1785990279836,29.044052124023438,-26.842050552368164,11.72295093536377,1785990279826,32.107662200927734,-28.018287658691406,2.201859951019287,1785990279831,5.5896501541137695,1.9189499616622925,-5.918412685394287,1785990278950,0.8299492001533508,0.3001733124256134
1785990279836,29.044052124023438,-26.842050552368164,11.72295093536377,1785990279826,32.107662200927734,-28.018287658691406,2.201859951019287,1785990279842,4.205162525177002,1.0271250009536743,-5.557612419128418,1785990278950,0.8299492001533508,0.3001733124256134
1785990279836,29.044052124023438,-26.842050552368164,11.72295093536377,1785990279836,30.419790267944336,-35.68013381958008,15.730154037475586,1785990279842,4.205162525177002,1.0271250009536743,-5.557612419128418,1785990278950,0.8299492001533508,0.3001733124256134
1785990279847,29.647951126098633,-39.58995056152344,31.114051818847656,1785990279836,30.419790267944336,-35.68013381958008,15.730154037475586,1785990279842,4.205162525177002,1.0271250009536743,-5.557612419128418,1785990278950,0.8299492001533508,0.3001733124256134
1785990279847,29.647951126098633,-39.58995056152344,31.114051818847656,1785990279836,30.419790267944336,-35.68013381958008,15.730154037475586,1785990279852,3.476137399673462,0.10986249893903732,-5.608762264251709,1785990278950,0.8299492001533508,0.3001733124256134
1785990279847,29.647951126098633,-39.58995056152344,31.114051818847656,1785990279847,31.46438980102539,-48.161643981933594,35.504638671875,1785990279852,3.476137399673462,0.10986249893903732,-5.608762264251709,1785990278950,0.8299492001533508,0.3001733124256134
1785990279857,30.814050674438477,-55.53300094604492,45.316951751708984,1785990279847,31.46438980102539,-48.161643981933594,35.504638671875,1785990279852,3.476137399673462,0.10986249893903732,-5.608762264251709,1785990278950,0.8299492001533508,0.3001733124256134
1785990279857,30.814050674438477,-55.53300094604492,45.316951751708984,1785990279847,31.46438980102539,-48.161643981933594,35.504638671875,1785990279862,4.492537498474121,0.871749997138977,-5.505499839782715,1785990278950,0.8299492001533508,0.3001733124256134
1785990279857,30.814050674438477,-55.53300094604492,45.316951751708984,1785990279857,33.0993537902832,-63.83194351196289,50.003562927246094,1785990279862,4.492537498474121,0.871749997138977,-5.505499839782715,1785990278950,0.8299492001533508,0.3001733124256134
1785990279867,19.9320011138916,-67.31805419921875,41.737953186035156,1785990279857,33.0993537902832,-63.83194351196289,50.003562927246094,1785990279862,4.492537498474121,0.871749997138977,-5.505499839782715,1785990278950,0.8299492001533508,0.3001733124256134
1785990279867,19.9320011138916,-67.31805419921875,41.737953186035156,1785990279857,33.0993537902832,-63.83194351196289,50.003562927246094,1785990279872,6.757162570953369,3.2481625080108643,-4.379512310028076,1785990278950,0.8299492001533508,0.3001733124256134
1785990279867,19.9320011138916,-67.31805419921875,41.737953186035156,1785990279867,22.622695922851562,-75.25965881347656,46.811439514160156,1785990279872,6.757162570953369,3.2481625080108643,-4.379512310028076,1785990278950,0.8299492001533508,0.3001733124256134
1785990279877,4.699050426483154,-71.80005645751953,20.035951614379883,1785990279867,22.622695922851562,-75.25965881347656,46.811439514160156,1785990279872,6.757162570953369,3.2481625080108643,-4.379512310028076,1785990278950,0.8299492001533508,0.3001733124256134
1785990279877,4.699050426483154,-71.80005645751953,20.035951614379883,1785990279867,22.622695922851562,-75.25965881347656,46.811439514160156,1785990279882,6.7870001792907715,3.4726998805999756,-2.3501498699188232,1785990278950,0.8299492001533508,0.3001733124256134
1785990279877,4.699050426483154,-71.80005645751953,20.035951614379883,1785990279877,7.553193092346191,-79.25557708740234,25.721452713012695,1785990279882,6.7870001792907715,3.4726998805999756,-2.3501498699188232,1785990278950,0.8299492001533508,0.3001733124256134
1785990279887,-0.9289500713348389,-68.23200225830078,-3.255000114440918,1785990279877,7.553193092346191,-79.25557708740234,25.721452713012695,1785990279882,6.7870001792907715,3.4726998805999756,-2.3501498699188232,1785990278950,0.8299492001533508,0.3001733124256134
1785990279887,-0.9289500713348389,-68.23200225830078,-3.255000114440918,1785990279877,7.553193092346191,-79.25557708740234,25.721452713012695,1785990279892,3.3411123752593994,2.5957250595092773,-0.004674999974668026,1785990278950,0.8299492001533508,0.3001733124256134
1785990279887,-0.9289500713348389,-68.23200225830078,-3.255000114440918,1785990279887,1.8862799406051636,-75.21406555175781,3.0199649333953857,1785990279892,3.3411123752593994,2.5957250595092773,-0.004674999974668026,1785990278950,0.8299492001533508,0.3001733124256134
1785990279897,3.3109500408172607,-61.852054595947266,-8.66100025177002,1785990279887,1.8862799406051636,-75.21406555175781,3.0199649333953857,1785990279892,3.3411123752593994,2.5957250595092773,-0.004674999974668026,1785990278950,0.8299492001533508,0.3001733124256134
1785990279897,3.3109500408172607,-61.852054595947266,-8.66100025177002,1785990279887,1.8862799406051636,-75.21406555175781,3.0199649333953857,1785990279902,-1.1083874702453613,2.302025079727173,1.7587624788284302,1785990278950,0.8299492001533508,0.3001733124256134
1785990279897,3.3109500408172607,-61.852054595947266,-8.66100025177002,1785990279897,5.959778785705566,-68.61743927001953,-2.084552049636841,1785990279902,-1.1083874702453613,2.302025079727173,1.7587624788284302,1785990278950,0.8299492001533508,0.3001733124256134
1785990279907,3.9690001010894775,-58.51605224609375,-4.785000324249268,1785990279897,5.959778785705566,-68.61743927001953,-2.084552049636841,1785990279902,-1.1083874702453613,2.302025079727173,1.7587624788284302,1785990278950,0.8299492001533508,0.3001733124256134
1785990279907,3.9690001010894775,-58.51605224609375,-4.785000324249268,1785990279897,5.959778785705566,-68.61743927001953,-2.084552049636841,1785990279912,-4.546850204467773,2.348912477493286,2.6069998741149902,1785990278950,0.8299492001533508,0.3001733124256134
1785990279907,3.9690001010894775,-58.51605224609375,-4.785000324249268,1785990279907,6.346433162689209,-65.39893341064453,1.7744959592819214,1785990279912,-4.546850204467773,2.348912477493286,2.6069998741149902,1785990278950,0.8299492001533508,0.3001733124256134
1785990279917,-4.9870500564575195,-56.20395278930664,-1.0900501012802124,1785990279907,6.346433162689209,-65.39893341064453,1.7744959592819214,1785990279912,-4.546850204467773,2.348912477493286,2.6069998741149902,1785990278950,0.8299492001533508,0.3001733124256134
1785990279917,-4.9870500564575195,-56.20395278930664,-1.0900501012802124,1785990279907,6.346433162689209,-65.39893341064453,1.7744959592819214,1785990279922,-6.875275135040283,2.10622501373291,3.709475040435791,1785990278950,0.8299492001533508,0.3001733124256134
1785990279917,-4.9870500564575195,-56.20395278930664,-1.0900501012802124,1785990279917,-2.946042060852051,-63.43607711791992,5.19976282119751,1785990279922,-6.875275135040283,2.10622501373291,3.709475040435791,1785990278950,0.8299492001533508,0.3001733124256134
1785990279927,-10.815000534057617,-53.1150016784668,3.2569501399993896,1785990279917,-2.946042060852051,-63.43607711791992,5.19976282119751,1785990279922,-6.875275135040283,2.10622501373291,3.709475040435791,1785990278950,0.8299492001533508,0.3001733124256134
1785990279927,-10.815000534057617,-53.1150016784668,3.2569501399993896,1785990279917,-2.946042060852051,-63.43607711791992,5.19976282119751,1785990279932,-8.010887145996094,1.4687750339508057,5.3611249923706055,1785990278950,0.8299492001533508,0.3001733124256134
1785990279927,-10.815000534057617,-53.1150016784668,3.2569501399993896,1785990279927,-9.179107666015625,-60.83248519897461,9.071946144104004,1785990279932,-8.010887145996094,1.4687750339508057,5.3611249923706055,1785990278950,0.8299492001533508,0.3001733124256134
1785990279937,-5.812950134277344,-49.39200210571289,8.220000267028809,1785990279927,-9.179107666015625,-60.83248519897461,9.071946144104004,1785990279932,-8.010887145996094,1.4687750339508057,5.3611249923706055,1785990278950,0.8299492001533508,0.3001733124256134
1785990279937,-5.812950134277344,-49.39200210571289,8.220000267028809,1785990279927,-9.179107666015625,-60.83248519897461,9.071946144104004,1785990279942,-8.075787544250488,0.31418749690055847,7.0042500495910645,1785990278950,0.8299492001533508,0.3001733124256134
1785990279937,-5.812950134277344,-49.39200210571289,8.220000267028809,1785990279937,-4.68678092956543,-57.62529754638672,13.415678024291992,1785990279942,-8.075787544250488,0.31418749690055847,7.0042500495910645,1785990278950,0.8299492001533508,0.3001733124256134
1785990279947,5.4970502853393555,-43.21695327758789,13.57395076751709,1785990279937,-4.68678092956543,-57.62529754638672,13.415678024291992,1785990279942,-8.075787544250488,0.31418749690055847,7.0042500495910645,1785990278950,0.8299492001533508,0.3001733124256134
1785990279947,5.4970502853393555,-43.21695327758789,13.57395076751709,1785990279937,-4.68678092956543,-57.62529754638672,13.415678024291992,1785990279952,-7.209537506103516,-1.007599949836731,8.192937850952148,1785990278950,0.8299492001533508,0.3001733124256134
1785990279947,5.4970502853393555,-43.21695327758789,13.57395076751709,1785990279947,6.0147199630737305,-51.90092468261719,18.087491989135742,1785990279952,-7.209537506103516,-1.007599949836731,8.192937850952148,1785990278950,0.8299492001533508,0.3001733124256134
1785990279957,18.474000930786133,-36.72600173950195,14.878951072692871,1785990279947,6.0147199630737305,-51.90092468261719,18.087491989135742,1785990279952,-7.209537506103516,-1.007599949836731,8.192937850952148,1785990278950,0.8299492001533508,0.3001733124256134
1785990279957,18.474000930786133,-36.72600173950195,14.878951072692871,1785990279947,6.0147199630737305,-51.90092468261719,18.087491989135742,1785990279962,-6.013287544250488,-1.77058744430542,8.960325241088867,1785990278950,0.8299492001533508,0.3001733124256134
1785990279957,18.474000930786133,-36.72600173950195,14.878951072692871,1785990279957,18.307605743408203,-45.72737503051758,18.751750946044922,1785990279962,-6.013287544250488,-1.77058744430542,8.960325241088867,1785990278950,0.8299492001533508,0.3001733124256134
1785990279967,29.37495231628418,-29.814001083374023,12.565950393676758,1785990279957,18.307605743408203,-45.72737503051758,18.751750946044922,1785990279962,-6.013287544250488,-1.77058744430542,8.960325241088867,1785990278950,0.8299492001533508,0.3001733124256134
1785990279967,29.37495231628418,-29.814001083374023,12.565950393676758,1785990279957,18.307605743408203,-45.72737503051758,18.751750946044922,1785990279972,-5.162024974822998,-1.9259624481201172,9.494512557983398,1785990278950,0.8299492001533508,0.3001733124256134
1785990279967,29.37495231628418,-29.814001083374023,12.565950393676758,1785990279967,28.456134796142578,-38.983463287353516,15.900927543640137,1785990279972,-5.162024974822998,-1.9259624481201172,9.494512557983398,1785990278950,0.8299492001533508,0.3001733124256134
1785990279977,40.42905044555664,-20.220001220703125,8.491050720214844,1785990279967,28.456134796142578,-38.983463287353516,15.900927543640137,1785990279972,-5.162024974822998,-1.9259624481201172,9.494512557983398,1785990278950,0.8299492001533508,0.3001733124256134
