raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417315674,35.71500015258789,57.61305236816406,23.42595100402832,1784417315674,27.810237884521484,52.10422897338867,25.21528434753418,1784417315674,1.338012456893921,3.9282374382019043,-8.869437217712402,1784417314652,0.30203115940093994,0.2558712363243103
1784417315674,35.71500015258789,57.61305236816406,23.42595100402832,1784417315674,27.810237884521484,52.10422897338867,25.21528434753418,1784417315674,1.338012456893921,3.9282374382019043,-8.869437217712402,1784417315654,0.6045987010002136,0.31341418623924255
1784417315684,46.876953125,57.61305236816406,7.401000499725342,1784417315674,27.810237884521484,52.10422897338867,25.21528434753418,1784417315674,1.338012456893921,3.9282374382019043,-8.869437217712402,1784417315654,0.6045987010002136,0.31341418623924255
1784417315684,46.876953125,57.61305236816406,7.401000499725342,1784417315674,27.810237884521484,52.10422897338867,25.21528434753418,1784417315684,3.0929250717163086,3.8334999084472656,-9.506887435913086,1784417315654,0.6045987010002136,0.31341418623924255
1784417315684,46.876953125,57.61305236816406,7.401000499725342,1784417315684,39.42577362060547,51.44366455078125,8.966064453125,1784417315684,3.0929250717163086,3.8334999084472656,-9.506887435913086,1784417315654,0.6045987010002136,0.31341418623924255
1784417315694,62.43000411987305,55.309051513671875,-12.445950508117676,1784417315684,39.42577362060547,51.44366455078125,8.966064453125,1784417315684,3.0929250717163086,3.8334999084472656,-9.506887435913086,1784417315654,0.6045987010002136,0.31341418623924255
1784417315694,62.43000411987305,55.309051513671875,-12.445950508117676,1784417315684,39.42577362060547,51.44366455078125,8.966064453125,1784417315694,3.2642500400543213,3.4611499309539795,-10.35925006866455,1784417315654,0.6045987010002136,0.31341418623924255
1784417315694,62.43000411987305,55.309051513671875,-12.445950508117676,1784417315694,55.53876495361328,48.50408935546875,-10.957016944885254,1784417315694,3.2642500400543213,3.4611499309539795,-10.35925006866455,1784417315654,0.6045987010002136,0.31341418623924255
1784417315704,73.07100677490234,51.880950927734375,-21.621000289916992,1784417315694,55.53876495361328,48.50408935546875,-10.957016944885254,1784417315694,3.2642500400543213,3.4611499309539795,-10.35925006866455,1784417315654,0.6045987010002136,0.31341418623924255
1784417315704,73.07100677490234,51.880950927734375,-21.621000289916992,1784417315694,55.53876495361328,48.50408935546875,-10.957016944885254,1784417315704,1.6956499814987183,3.084399938583374,-11.22233772277832,1784417315654,0.6045987010002136,0.31341418623924255
1784417315704,73.07100677490234,51.880950927734375,-21.621000289916992,1784417315704,66.86668395996094,44.4443473815918,-20.1259822845459,1784417315704,1.6956499814987183,3.084399938583374,-11.22233772277832,1784417315654,0.6045987010002136,0.31341418623924255
1784417315714,73.8030014038086,50.2140007019043,-12.885000228881836,1784417315704,66.86668395996094,44.4443473815918,-20.1259822845459,1784417315704,1.6956499814987183,3.084399938583374,-11.22233772277832,1784417315654,0.6045987010002136,0.31341418623924255
1784417315714,73.8030014038086,50.2140007019043,-12.885000228881836,1784417315704,66.86668395996094,44.4443473815918,-20.1259822845459,1784417315714,-0.1742125004529953,2.9535000324249268,-11.109587669372559,1784417315654,0.6045987010002136,0.31341418623924255
1784417315714,73.8030014038086,50.2140007019043,-12.885000228881836,1784417315714,68.42557525634766,42.151527404785156,-11.436516761779785,1784417315714,-0.1742125004529953,2.9535000324249268,-11.109587669372559,1784417315654,0.6045987010002136,0.31341418623924255
1784417315724,78.57795715332031,49.1629524230957,9.580050468444824,1784417315714,68.42557525634766,42.151527404785156,-11.436516761779785,1784417315714,-0.1742125004529953,2.9535000324249268,-11.109587669372559,1784417315654,0.6045987010002136,0.31341418623924255
1784417315724,78.57795715332031,49.1629524230957,9.580050468444824,1784417315714,68.42557525634766,42.151527404785156,-11.436516761779785,1784417315724,-0.9989374876022339,3.0768375396728516,-10.564675331115723,1784417315654,0.6045987010002136,0.31341418623924255
1784417315724,78.57795715332031,49.1629524230957,9.580050468444824,1784417315724,74.08771514892578,40.548667907714844,10.868271827697754,1784417315724,-0.9989374876022339,3.0768375396728516,-10.564675331115723,1784417315654,0.6045987010002136,0.31341418623924255
1784417315734,78.53700256347656,38.35995101928711,27.81705093383789,1784417315724,74.08771514892578,40.548667907714844,10.868271827697754,1784417315724,-0.9989374876022339,3.0768375396728516,-10.564675331115723,1784417315654,0.6045987010002136,0.31341418623924255
1784417315734,78.53700256347656,38.35995101928711,27.81705093383789,1784417315724,74.08771514892578,40.548667907714844,10.868271827697754,1784417315734,0.2162874937057495,3.4515249729156494,-10.921212196350098,1784417315654,0.6045987010002136,0.31341418623924255
1784417315734,78.53700256347656,38.35995101928711,27.81705093383789,1784417315734,74.94581604003906,29.30602264404297,28.892139434814453,1784417315734,0.2162874937057495,3.4515249729156494,-10.921212196350098,1784417315654,0.6045987010002136,0.31341418623924255
1784417315744,78.57795715332031,25.132051467895508,34.71495056152344,1784417315734,74.94581604003906,29.30602264404297,28.892139434814453,1784417315734,0.2162874937057495,3.4515249729156494,-10.921212196350098,1784417315654,0.6045987010002136,0.31341418623924255
1784417315744,78.57795715332031,25.132051467895508,34.71495056152344,1784417315734,74.94581604003906,29.30602264404297,28.892139434814453,1784417315744,3.491950035095215,4.162399768829346,-11.260700225830078,1784417315654,0.6045987010002136,0.31341418623924255
1784417315744,78.57795715332031,25.132051467895508,34.71495056152344,1784417315744,75.96005249023438,15.740077018737793,35.70229721069336,1784417315744,3.491950035095215,4.162399768829346,-11.260700225830078,1784417315654,0.6045987010002136,0.31341418623924255
1784417315744,78.57795715332031,25.132051467895508,34.71495056152344,1784417315744,75.96005249023438,15.740077018737793,35.70229721069336,1784417315754,6.911300182342529,4.061337471008301,-11.196900367736816,1784417315654,0.6045987010002136,0.31341418623924255
1784417315744,78.57795715332031,25.132051467895508,34.71495056152344,1784417315754,76.98448181152344,2.1668241024017334,24.465787887573242,1784417315754,6.911300182342529,4.061337471008301,-11.196900367736816,1784417315654,0.6045987010002136,0.31341418623924255
1784417315754,78.57795715332031,11.757000923156738,23.235000610351562,1784417315754,76.98448181152344,2.1668241024017334,24.465787887573242,1784417315754,6.911300182342529,4.061337471008301,-11.196900367736816,1784417315654,0.6045987010002136,0.31341418623924255
1784417315764,78.39300537109375,-2.245950222015381,3.400050163269043,1784417315754,76.98448181152344,2.1668241024017334,24.465787887573242,1784417315754,6.911300182342529,4.061337471008301,-11.196900367736816,1784417315654,0.6045987010002136,0.31341418623924255
1784417315764,78.39300537109375,-2.245950222015381,3.400050163269043,1784417315754,76.98448181152344,2.1668241024017334,24.465787887573242,1784417315764,8.397950172424316,3.501574993133545,-11.22233772277832,1784417315654,0.6045987010002136,0.31341418623924255
1784417315764,78.39300537109375,-2.245950222015381,3.400050163269043,1784417315764,77.81388092041016,-11.852487564086914,5.252176761627197,1784417315764,8.397950172424316,3.501574993133545,-11.22233772277832,1784417315654,0.6045987010002136,0.31341418623924255
1784417315774,62.97405242919922,-10.786050796508789,-5.742000102996826,1784417315764,77.81388092041016,-11.852487564086914,5.252176761627197,1784417315764,8.397950172424316,3.501574993133545,-11.22233772277832,1784417315654,0.6045987010002136,0.31341418623924255
1784417315774,62.97405242919922,-10.786050796508789,-5.742000102996826,1784417315764,77.81388092041016,-11.852487564086914,5.252176761627197,1784417315774,7.133637428283691,2.692662477493286,-10.697774887084961,1784417315654,0.6045987010002136,0.31341418623924255
1784417315774,62.97405242919922,-10.786050796508789,-5.742000102996826,1784417315774,63.385353088378906,-20.212942123413086,-3.0934200286865234,1784417315774,7.133637428283691,2.692662477493286,-10.697774887084961,1784417315654,0.6045987010002136,0.31341418623924255
1784417315774,62.97405242919922,-10.786050796508789,-5.742000102996826,1784417315774,63.385353088378906,-20.212942123413086,-3.0934200286865234,1784417315784,4.169825077056885,2.1447250843048096,-9.434562683105469,1784417315654,0.6045987010002136,0.31341418623924255
1784417315774,62.97405242919922,-10.786050796508789,-5.742000102996826,1784417315784,57.476863861083984,-29.86377716064453,-1.3796169757843018,1784417315784,4.169825077056885,2.1447250843048096,-9.434562683105469,1784417315654,0.6045987010002136,0.31341418623924255
1784417315784,56.1529541015625,-20.74395179748535,-4.714950084686279,1784417315784,57.476863861083984,-29.86377716064453,-1.3796169757843018,1784417315784,4.169825077056885,2.1447250843048096,-9.434562683105469,1784417315654,0.6045987010002136,0.31341418623924255
1784417315794,54.92400360107422,-35.7660026550293,12.628050804138184,1784417315784,57.476863861083984,-29.86377716064453,-1.3796169757843018,1784417315784,4.169825077056885,2.1447250843048096,-9.434562683105469,1784417315654,0.6045987010002136,0.31341418623924255
1784417315794,54.92400360107422,-35.7660026550293,12.628050804138184,1784417315784,57.476863861083984,-29.86377716064453,-1.3796169757843018,1784417315794,0.898562490940094,2.546912431716919,-8.130925178527832,1784417315654,0.6045987010002136,0.31341418623924255
1784417315794,54.92400360107422,-35.7660026550293,12.628050804138184,1784417315794,57.019649505615234,-44.575927734375,16.376096725463867,1784417315794,0.898562490940094,2.546912431716919,-8.130925178527832,1784417315654,0.6045987010002136,0.31341418623924255
1784417315804,48.79695129394531,-54.80805206298828,37.19295120239258,1784417315794,57.019649505615234,-44.575927734375,16.376096725463867,1784417315794,0.898562490940094,2.546912431716919,-8.130925178527832,1784417315654,0.6045987010002136,0.31341418623924255
1784417315804,48.79695129394531,-54.80805206298828,37.19295120239258,1784417315794,57.019649505615234,-44.575927734375,16.376096725463867,1784417315804,-0.690387487411499,3.550524950027466,-7.164575099945068,1784417315654,0.6045987010002136,0.31341418623924255
1784417315804,48.79695129394531,-54.80805206298828,37.19295120239258,1784417315804,51.503623962402344,-63.38777160644531,41.08101272583008,1784417315804,-0.690387487411499,3.550524950027466,-7.164575099945068,1784417315654,0.6045987010002136,0.31341418623924255
1784417315815,33.76605224609375,-72.80595397949219,47.6899528503418,1784417315804,51.503623962402344,-63.38777160644531,41.08101272583008,1784417315804,-0.690387487411499,3.550524950027466,-7.164575099945068,1784417315654,0.6045987010002136,0.31341418623924255
1784417315815,33.76605224609375,-72.80595397949219,47.6899528503418,1784417315804,51.503623962402344,-63.38777160644531,41.08101272583008,1784417315815,1.5369750261306763,5.783249855041504,-6.387700080871582,1784417315654,0.6045987010002136,0.31341418623924255
1784417315815,33.76605224609375,-72.80595397949219,47.6899528503418,1784417315815,36.94276809692383,-81.20146179199219,51.623435974121094,1784417315815,1.5369750261306763,5.783249855041504,-6.387700080871582,1784417315654,0.6045987010002136,0.31341418623924255
1784417315825,14.188050270080566,-78.69300079345703,37.134002685546875,1784417315815,36.94276809692383,-81.20146179199219,51.623435974121094,1784417315815,1.5369750261306763,5.783249855041504,-6.387700080871582,1784417315654,0.6045987010002136,0.31341418623924255
1784417315825,14.188050270080566,-78.69300079345703,37.134002685546875,1784417315815,36.94276809692383,-81.20146179199219,51.623435974121094,1784417315825,4.844537258148193,5.155287265777588,-5.410762310028076,1784417315654,0.6045987010002136,0.31341418623924255
1784417315825,14.188050270080566,-78.69300079345703,37.134002685546875,1784417315825,17.65648651123047,-86.81310272216797,41.38682556152344,1784417315825,4.844537258148193,5.155287265777588,-5.410762310028076,1784417315654,0.6045987010002136,0.31341418623924255
1784417315825,14.188050270080566,-78.69300079345703,37.134002685546875,1784417315825,17.65648651123047,-86.81310272216797,41.38682556152344,1784417315835,5.672562599182129,2.7959249019622803,-3.3163623809814453,1784417315654,0.6045987010002136,0.31341418623924255
1784417315835,-0.9070500135421753,-74.73300170898438,18.525001525878906,1784417315825,17.65648651123047,-86.81310272216797,41.38682556152344,1784417315835,5.672562599182129,2.7959249019622803,-3.3163623809814453,1784417315654,0.6045987010002136,0.31341418623924255
1784417315835,-0.9070500135421753,-74.73300170898438,18.525001525878906,1784417315835,2.7557060718536377,-82.43891906738281,23.347063064575195,1784417315835,5.672562599182129,2.7959249019622803,-3.3163623809814453,1784417315654,0.6045987010002136,0.31341418623924255
1784417315845,0.28005000948905945,-65.99400329589844,8.73705005645752,1784417315835,2.7557060718536377,-82.43891906738281,23.347063064575195,1784417315835,5.672562599182129,2.7959249019622803,-3.3163623809814453,1784417315654,0.6045987010002136,0.31341418623924255
1784417315845,0.28005000948905945,-65.99400329589844,8.73705005645752,1784417315835,2.7557060718536377,-82.43891906738281,23.347063064575195,1784417315845,3.8219499588012695,3.0024499893188477,-0.527037501335144,1784417315654,0.6045987010002136,0.31341418623924255
1784417315845,0.28005000948905945,-65.99400329589844,8.73705005645752,1784417315845,4.0504841804504395,-73.28654479980469,14.090046882629395,1784417315845,3.8219499588012695,3.0024499893188477,-0.527037501335144,1784417315654,0.6045987010002136,0.31341418623924255
1784417315855,7.027050495147705,-65.79300689697266,7.999950408935547,1784417315845,4.0504841804504395,-73.28654479980469,14.090046882629395,1784417315845,3.8219499588012695,3.0024499893188477,-0.527037501335144,1784417315654,0.6045987010002136,0.31341418623924255
1784417315855,7.027050495147705,-65.79300689697266,7.999950408935547,1784417315845,4.0504841804504395,-73.28654479980469,14.090046882629395,1784417315855,1.308174967765808,4.809474945068359,2.0854625701904297,1784417315654,0.6045987010002136,0.31341418623924255
