raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784418039742,-25.9320011138916,-63.58305358886719,-6.517950534820557,1784418039742,-23.674358367919922,-71.55126953125,-1.2792470455169678,1784418039742,-2.2611875534057617,4.1966376304626465,3.25600004196167,1784418039599,1.3125965595245361,1.7000000476837158
1784418039752,-20.823001861572266,-60.31500244140625,-9.09000015258789,1784418039742,-23.674358367919922,-71.55126953125,-1.2792470455169678,1784418039742,-2.2611875534057617,4.1966376304626465,3.25600004196167,1784418039599,1.3125965595245361,1.7000000476837158
1784418039752,-20.823001861572266,-60.31500244140625,-9.09000015258789,1784418039742,-23.674358367919922,-71.55126953125,-1.2792470455169678,1784418039752,-3.320075035095215,3.4431374073028564,5.978224754333496,1784418039599,1.3125965595245361,1.7000000476837158
1784418039752,-20.823001861572266,-60.31500244140625,-9.09000015258789,1784418039752,-19.04563331604004,-68.46605682373047,-3.947972059249878,1784418039752,-3.320075035095215,3.4431374073028564,5.978224754333496,1784418039599,1.3125965595245361,1.7000000476837158
1784418039762,-11.818050384521484,-53.82600402832031,-7.35105037689209,1784418039752,-19.04563331604004,-68.46605682373047,-3.947972059249878,1784418039752,-3.320075035095215,3.4431374073028564,5.978224754333496,1784418039599,1.3125965595245361,1.7000000476837158
1784418039762,-11.818050384521484,-53.82600402832031,-7.35105037689209,1784418039752,-19.04563331604004,-68.46605682373047,-3.947972059249878,1784418039762,-4.349124908447266,2.4884750843048096,7.992875099182129,1784418039599,1.3125965595245361,1.7000000476837158
1784418039762,-11.818050384521484,-53.82600402832031,-7.35105037689209,1784418039762,-10.709736824035645,-62.23094940185547,-2.434825897216797,1784418039762,-4.349124908447266,2.4884750843048096,7.992875099182129,1784418039599,1.3125965595245361,1.7000000476837158
1784418039772,3.4420502185821533,-48.87900161743164,-2.7180001735687256,1784418039762,-10.709736824035645,-62.23094940185547,-2.434825897216797,1784418039762,-4.349124908447266,2.4884750843048096,7.992875099182129,1784418039599,1.3125965595245361,1.7000000476837158
1784418039772,3.4420502185821533,-48.87900161743164,-2.7180001735687256,1784418039762,-10.709736824035645,-62.23094940185547,-2.434825897216797,1784418039772,-4.899399757385254,1.0242375135421753,9.629537582397461,1784418039599,1.3125965595245361,1.7000000476837158
1784418039772,3.4420502185821533,-48.87900161743164,-2.7180001735687256,1784418039772,3.749666929244995,-57.5473518371582,1.8442059755325317,1784418039772,-4.899399757385254,1.0242375135421753,9.629537582397461,1784418039599,1.3125965595245361,1.7000000476837158
1784418039782,21.928951263427734,-44.749053955078125,1.1089500188827515,1784418039772,3.749666929244995,-57.5473518371582,1.8442059755325317,1784418039772,-4.899399757385254,1.0242375135421753,9.629537582397461,1784418039599,1.3125965595245361,1.7000000476837158
1784418039782,21.928951263427734,-44.749053955078125,1.1089500188827515,1784418039772,3.749666929244995,-57.5473518371582,1.8442059755325317,1784418039782,-4.617387294769287,-0.44866248965263367,10.54583740234375,1784418039599,1.3125965595245361,1.7000000476837158
1784418039782,21.928951263427734,-44.749053955078125,1.1089500188827515,1784418039782,21.344955444335938,-53.617103576660156,5.241112232208252,1784418039782,-4.617387294769287,-0.44866248965263367,10.54583740234375,1784418039599,1.3125965595245361,1.7000000476837158
1784418039792,35.806053161621094,-37.33395004272461,1.3369500637054443,1784418039782,21.344955444335938,-53.617103576660156,5.241112232208252,1784418039782,-4.617387294769287,-0.44866248965263367,10.54583740234375,1784418039599,1.3125965595245361,1.7000000476837158
1784418039792,35.806053161621094,-37.33395004272461,1.3369500637054443,1784418039782,21.344955444335938,-53.617103576660156,5.241112232208252,1784418039792,-3.6042873859405518,-1.4298624992370605,10.64799976348877,1784418039599,1.3125965595245361,1.7000000476837158
1784418039792,35.806053161621094,-37.33395004272461,1.3369500637054443,1784418039792,34.29841995239258,-46.273033142089844,5.061531066894531,1784418039792,-3.6042873859405518,-1.4298624992370605,10.64799976348877,1784418039599,1.3125965595245361,1.7000000476837158
1784418039802,47.820003509521484,-28.165950775146484,-4.579050064086914,1784418039792,34.29841995239258,-46.273033142089844,5.061531066894531,1784418039792,-3.6042873859405518,-1.4298624992370605,10.64799976348877,1784418039599,1.3125965595245361,1.7000000476837158
1784418039802,47.820003509521484,-28.165950775146484,-4.579050064086914,1784418039792,34.29841995239258,-46.273033142089844,5.061531066894531,1784418039802,-2.5741374492645264,-2.003512382507324,10.39472484588623,1784418039599,1.3125965595245361,1.7000000476837158
1784418039802,47.820003509521484,-28.165950775146484,-4.579050064086914,1784418039802,45.41391372680664,-37.02540588378906,-1.1479270458221436,1784418039802,-2.5741374492645264,-2.003512382507324,10.39472484588623,1784418039599,1.3125965595245361,1.7000000476837158
1784418039812,58.73595428466797,-14.986050605773926,-12.82905101776123,1784418039802,45.41391372680664,-37.02540588378906,-1.1479270458221436,1784418039802,-2.5741374492645264,-2.003512382507324,10.39472484588623,1784418039599,1.3125965595245361,1.7000000476837158
1784418039812,58.73595428466797,-14.986050605773926,-12.82905101776123,1784418039802,45.41391372680664,-37.02540588378906,-1.1479270458221436,1784418039812,-2.3208625316619873,-2.4813249111175537,9.938224792480469,1784418039599,1.3125965595245361,1.7000000476837158
1784418039812,58.73595428466797,-14.986050605773926,-12.82905101776123,1784418039812,55.48395919799805,-23.63608169555664,-9.567462921142578,1784418039812,-2.3208625316619873,-2.4813249111175537,9.938224792480469,1784418039599,1.3125965595245361,1.7000000476837158
1784418039822,66.3499526977539,1.5289500951766968,-17.494050979614258,1784418039812,55.48395919799805,-23.63608169555664,-9.567462921142578,1784418039812,-2.3208625316619873,-2.4813249111175537,9.938224792480469,1784418039599,1.3125965595245361,1.7000000476837158
1784418039822,66.3499526977539,1.5289500951766968,-17.494050979614258,1784418039812,55.48395919799805,-23.63608169555664,-9.567462921142578,1784418039822,-2.9987375736236572,-2.2599499225616455,9.978650093078613,1784418039599,1.3125965595245361,1.7000000476837158
1784418039822,66.3499526977539,1.5289500951766968,-17.494050979614258,1784418039822,62.32978820800781,-6.832399845123291,-14.3388032913208,1784418039822,-2.9987375736236572,-2.2599499225616455,9.978650093078613,1784418039599,1.3125965595245361,1.7000000476837158
1784418039832,78.28800201416016,12.6670503616333,-8.569950103759766,1784418039822,62.32978820800781,-6.832399845123291,-14.3388032913208,1784418039822,-2.9987375736236572,-2.2599499225616455,9.978650093078613,1784418039599,1.3125965595245361,1.7000000476837158
1784418039832,78.28800201416016,12.6670503616333,-8.569950103759766,1784418039822,62.32978820800781,-6.832399845123291,-14.3388032913208,1784418039832,-3.6925625801086426,-1.6341874599456787,10.129762649536133,1784418039599,1.3125965595245361,1.7000000476837158
1784418039832,78.28800201416016,12.6670503616333,-8.569950103759766,1784418039832,73.51807403564453,4.653051853179932,-5.5618791580200195,1784418039832,-3.6925625801086426,-1.6341874599456787,10.129762649536133,1784418039599,1.3125965595245361,1.7000000476837158
1784418039842,78.49800109863281,18.868051528930664,-5.38800048828125,1784418039832,73.51807403564453,4.653051853179932,-5.5618791580200195,1784418039832,-3.6925625801086426,-1.6341874599456787,10.129762649536133,1784418039599,1.3125965595245361,1.7000000476837158
1784418039842,78.49800109863281,18.868051528930664,-5.38800048828125,1784418039832,73.51807403564453,4.653051853179932,-5.5618791580200195,1784418039842,-3.194537401199341,-1.6820374727249146,9.408162117004395,1784418039599,1.3125965595245361,1.7000000476837158
1784418039842,78.49800109863281,18.868051528930664,-5.38800048828125,1784418039842,72.98332977294922,11.269072532653809,-2.5846869945526123,1784418039842,-3.194537401199341,-1.6820374727249146,9.408162117004395,1784418039599,1.3125965595245361,1.7000000476837158
1784418039852,78.57795715332031,29.506052017211914,-10.168950080871582,1784418039842,72.98332977294922,11.269072532653809,-2.5846869945526123,1784418039842,-3.194537401199341,-1.6820374727249146,9.408162117004395,1784418039599,1.3125965595245361,1.7000000476837158
1784418039852,78.57795715332031,29.506052017211914,-10.168950080871582,1784418039842,72.98332977294922,11.269072532653809,-2.5846869945526123,1784418039852,-2.44103741645813,-2.025787591934204,8.904911994934082,1784418039599,1.3125965595245361,1.7000000476837158
1784418039852,78.57795715332031,29.506052017211914,-10.168950080871582,1784418039852,72.41340637207031,22.370193481445312,-7.503620147705078,1784418039852,-2.44103741645813,-2.025787591934204,8.904911994934082,1784418039599,1.3125965595245361,1.7000000476837158
1784418039862,78.57795715332031,37.371002197265625,-12.41295051574707,1784418039852,72.41340637207031,22.370193481445312,-7.503620147705078,1784418039852,-2.44103741645813,-2.025787591934204,8.904911994934082,1784418039599,1.3125965595245361,1.7000000476837158
1784418039862,78.57795715332031,37.371002197265625,-12.41295051574707,1784418039852,72.41340637207031,22.370193481445312,-7.503620147705078,1784418039862,-2.8689374923706055,-2.0960500240325928,8.23652458190918,1784418039599,1.3125965595245361,1.7000000476837158
1784418039862,78.57795715332031,37.371002197265625,-12.41295051574707,1784418039862,71.8528823852539,30.745952606201172,-9.78464412689209,1784418039862,-2.8689374923706055,-2.0960500240325928,8.23652458190918,1784418039599,1.3125965595245361,1.7000000476837158
1784418039872,74.11905670166016,44.17605209350586,-2.580000162124634,1784418039862,71.8528823852539,30.745952606201172,-9.78464412689209,1784418039862,-2.8689374923706055,-2.0960500240325928,8.23652458190918,1784418039599,1.3125965595245361,1.7000000476837158
1784418039872,74.11905670166016,44.17605209350586,-2.580000162124634,1784418039862,71.8528823852539,30.745952606201172,-9.78464412689209,1784418039872,-3.826624870300293,-1.5394500494003296,6.982937335968018,1784418039599,1.3125965595245361,1.7000000476837158
1784418039872,74.11905670166016,44.17605209350586,-2.580000162124634,1784418039872,66.92315673828125,38.05005645751953,0.011394999921321869,1784418039872,-3.826624870300293,-1.5394500494003296,6.982937335968018,1784418039599,1.3125965595245361,1.7000000476837158
1784418039882,63.00705337524414,43.20405197143555,9.022050857543945,1784418039872,66.92315673828125,38.05005645751953,0.011394999921321869,1784418039872,-3.826624870300293,-1.5394500494003296,6.982937335968018,1784418039599,1.3125965595245361,1.7000000476837158
1784418039882,63.00705337524414,43.20405197143555,9.022050857543945,1784418039872,66.92315673828125,38.05005645751953,0.011394999921321869,1784418039882,-3.622299909591675,-1.2468500137329102,6.116687297821045,1784418039599,1.3125965595245361,1.7000000476837158
1784418039882,63.00705337524414,43.20405197143555,9.022050857543945,1784418039882,55.436302185058594,37.49740219116211,11.500786781311035,1784418039882,-3.622299909591675,-1.2468500137329102,6.116687297821045,1784418039599,1.3125965595245361,1.7000000476837158
1784418039892,55.55895233154297,39.84495162963867,15.84795093536377,1784418039882,55.436302185058594,37.49740219116211,11.500786781311035,1784418039882,-3.622299909591675,-1.2468500137329102,6.116687297821045,1784418039599,1.3125965595245361,1.7000000476837158
1784418039892,55.55895233154297,39.84495162963867,15.84795093536377,1784418039882,55.436302185058594,37.49740219116211,11.500786781311035,1784418039892,-2.11433744430542,-1.7076125144958496,4.786375045776367,1784418039599,1.3125965595245361,1.7000000476837158
1784418039892,55.55895233154297,39.84495162963867,15.84795093536377,1784418039892,47.67997360229492,34.52350616455078,18.222816467285156,1784418039892,-2.11433744430542,-1.7076125144958496,4.786375045776367,1784418039599,1.3125965595245361,1.7000000476837158
1784418039902,42.40005111694336,35.26905059814453,11.199000358581543,1784418039892,47.67997360229492,34.52350616455078,18.222816467285156,1784418039892,-2.11433744430542,-1.7076125144958496,4.786375045776367,1784418039599,1.3125965595245361,1.7000000476837158
1784418039902,42.40005111694336,35.26905059814453,11.199000358581543,1784418039892,47.67997360229492,34.52350616455078,18.222816467285156,1784418039902,-0.2116124927997589,-2.0545248985290527,3.2676875591278076,1784418039599,1.3125965595245361,1.7000000476837158
1784418039902,42.40005111694336,35.26905059814453,11.199000358581543,1784418039902,34.31460952758789,30.28003692626953,13.60008716583252,1784418039902,-0.2116124927997589,-2.0545248985290527,3.2676875591278076,1784418039599,1.3125965595245361,1.7000000476837158
1784418039912,26.824951171875,29.571001052856445,3.0169501304626465,1784418039902,34.31460952758789,30.28003692626953,13.60008716583252,1784418039902,-0.2116124927997589,-2.0545248985290527,3.2676875591278076,1784418039599,1.3125965595245361,1.7000000476837158
1784418039912,26.824951171875,29.571001052856445,3.0169501304626465,1784418039902,34.31460952758789,30.28003692626953,13.60008716583252,1784418039912,0.6472125053405762,-1.8768750429153442,2.3291125297546387,1784418039599,1.3125965595245361,1.7000000476837158
1784418039912,26.824951171875,29.571001052856445,3.0169501304626465,1784418039912,18.631887435913086,24.842479705810547,5.575843811035156,1784418039912,0.6472125053405762,-1.8768750429153442,2.3291125297546387,1784418039599,1.3125965595245361,1.7000000476837158
1784418039922,14.314950942993164,25.708951950073242,-1.4020500183105469,1784418039912,18.631887435913086,24.842479705810547,5.575843811035156,1784418039912,0.6472125053405762,-1.8768750429153442,2.3291125297546387,1784418039599,1.3125965595245361,1.7000000476837158
1784418039922,14.314950942993164,25.708951950073242,-1.4020500183105469,1784418039912,18.631887435913086,24.842479705810547,5.575843811035156,1784418039922,0.3119874894618988,-1.807712435722351,2.042837381362915,1784418039599,1.3125965595245361,1.7000000476837158
1784418039922,14.314950942993164,25.708951950073242,-1.4020500183105469,1784418039922,6.063965797424316,21.18895721435547,1.3405139446258545,1784418039922,0.3119874894618988,-1.807712435722351,2.042837381362915,1784418039599,1.3125965595245361,1.7000000476837158
