raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417058212,-4.666050434112549,-19.18305015563965,-5.6610002517700195,1784417058212,-2.3829500675201416,-25.779064178466797,1.217839002609253,1784417058212,0.21092499792575836,-0.18906250596046448,0.4614500105381012,1784417057657,2.478374719619751,0.2337549477815628
1784417058223,-3.57705020904541,-18.522001266479492,-6.286050319671631,1784417058212,-2.3829500675201416,-25.779064178466797,1.217839002609253,1784417058212,0.21092499792575836,-0.18906250596046448,0.4614500105381012,1784417057657,2.478374719619751,0.2337549477815628
1784417058223,-3.57705020904541,-18.522001266479492,-6.286050319671631,1784417058212,-2.3829500675201416,-25.779064178466797,1.217839002609253,1784417058223,-0.47657498717308044,-0.6839249730110168,1.1723250150680542,1784417057657,2.478374719619751,0.2337549477815628
1784417058223,-3.57705020904541,-18.522001266479492,-6.286050319671631,1784417058223,-1.258862018585205,-24.977947235107422,0.7133470177650452,1784417058223,-0.47657498717308044,-0.6839249730110168,1.1723250150680542,1784417057657,2.478374719619751,0.2337549477815628
1784417058233,-1.5610500574111938,-17.698951721191406,-5.794950485229492,1784417058223,-1.258862018585205,-24.977947235107422,0.7133470177650452,1784417058223,-0.47657498717308044,-0.6839249730110168,1.1723250150680542,1784417057657,2.478374719619751,0.2337549477815628
1784417058233,-1.5610500574111938,-17.698951721191406,-5.794950485229492,1784417058223,-1.258862018585205,-24.977947235107422,0.7133470177650452,1784417058233,-1.294837474822998,-1.084049940109253,1.8257249593734741,1784417057657,2.478374719619751,0.2337549477815628
1784417058233,-1.5610500574111938,-17.698951721191406,-5.794950485229492,1784417058233,0.764070987701416,-24.077922821044922,1.2715799808502197,1784417058233,-1.294837474822998,-1.084049940109253,1.8257249593734741,1784417057657,2.478374719619751,0.2337549477815628
1784417058243,0.40605002641677856,-17.011051177978516,-4.212000370025635,1784417058233,0.764070987701416,-24.077922821044922,1.2715799808502197,1784417058233,-1.294837474822998,-1.084049940109253,1.8257249593734741,1784417057657,2.478374719619751,0.2337549477815628
1784417058243,0.40605002641677856,-17.011051177978516,-4.212000370025635,1784417058233,0.764070987701416,-24.077922821044922,1.2715799808502197,1784417058243,-2.103749990463257,-1.3575375080108643,2.3812248706817627,1784417057657,2.478374719619751,0.2337549477815628
1784417058243,0.40605002641677856,-17.011051177978516,-4.212000370025635,1784417058243,2.691554069519043,-23.517370223999023,2.751291036605835,1784417058243,-2.103749990463257,-1.3575375080108643,2.3812248706817627,1784417057657,2.478374719619751,0.2337549477815628
1784417058253,2.2330501079559326,-16.211999893188477,-1.8880500793457031,1784417058243,2.691554069519043,-23.517370223999023,2.751291036605835,1784417058243,-2.103749990463257,-1.3575375080108643,2.3812248706817627,1784417057657,2.478374719619751,0.2337549477815628
1784417058253,2.2330501079559326,-16.211999893188477,-1.8880500793457031,1784417058243,2.691554069519043,-23.517370223999023,2.751291036605835,1784417058253,-2.715625047683716,-1.5192375183105469,2.852712392807007,1784417057657,2.478374719619751,0.2337549477815628
1784417058253,2.2330501079559326,-16.211999893188477,-1.8880500793457031,1784417058253,4.4545512199401855,-22.915830612182617,4.906822204589844,1784417058253,-2.715625047683716,-1.5192375183105469,2.852712392807007,1784417057657,2.478374719619751,0.2337549477815628
1784417058263,4.05495023727417,-15.417000770568848,0.7830000519752502,1784417058253,4.4545512199401855,-22.915830612182617,4.906822204589844,1784417058253,-2.715625047683716,-1.5192375183105469,2.852712392807007,1784417057657,2.478374719619751,0.2337549477815628
1784417058263,4.05495023727417,-15.417000770568848,0.7830000519752502,1784417058253,4.4545512199401855,-22.915830612182617,4.906822204589844,1784417058263,-3.0018999576568604,-1.5756125450134277,3.265625,1784417057657,2.478374719619751,0.2337549477815628
1784417058263,4.05495023727417,-15.417000770568848,0.7830000519752502,1784417058263,6.1833600997924805,-22.364524841308594,7.360480785369873,1784417058263,-3.0018999576568604,-1.5756125450134277,3.265625,1784417057657,2.478374719619751,0.2337549477815628
1784417058273,5.853000164031982,-14.620050430297852,2.9740500450134277,1784417058263,6.1833600997924805,-22.364524841308594,7.360480785369873,1784417058263,-3.0018999576568604,-1.5756125450134277,3.265625,1784417057657,2.478374719619751,0.2337549477815628
1784417058273,5.853000164031982,-14.620050430297852,2.9740500450134277,1784417058263,6.1833600997924805,-22.364524841308594,7.360480785369873,1784417058273,-2.9390625953674316,-1.5661250352859497,3.6306874752044678,1784417057657,2.478374719619751,0.2337549477815628
1784417058273,5.853000164031982,-14.620050430297852,2.9740500450134277,1784417058273,7.851744174957275,-21.828535079956055,9.306151390075684,1784417058273,-2.9390625953674316,-1.5661250352859497,3.6306874752044678,1784417057657,2.478374719619751,0.2337549477815628
1784417058283,7.651950359344482,-13.240050315856934,4.2460503578186035,1784417058273,7.851744174957275,-21.828535079956055,9.306151390075684,1784417058273,-2.9390625953674316,-1.5661250352859497,3.6306874752044678,1784417057657,2.478374719619751,0.2337549477815628
1784417058283,7.651950359344482,-13.240050315856934,4.2460503578186035,1784417058273,7.851744174957275,-21.828535079956055,9.306151390075684,1784417058283,-2.586787462234497,-1.5064499378204346,3.904175043106079,1784417057657,2.478374719619751,0.2337549477815628
1784417058283,7.651950359344482,-13.240050315856934,4.2460503578186035,1784417058283,9.480304718017578,-20.701669692993164,10.331771850585938,1784417058283,-2.586787462234497,-1.5064499378204346,3.904175043106079,1784417057657,2.478374719619751,0.2337549477815628
1784417058283,7.651950359344482,-13.240050315856934,4.2460503578186035,1784417058283,9.480304718017578,-20.701669692993164,10.331771850585938,1784417058293,-2.0717124938964844,-1.5916999578475952,4.078662395477295,1784417057657,2.478374719619751,0.2337549477815628
1784417058283,7.651950359344482,-13.240050315856934,4.2460503578186035,1784417058293,11.237286567687988,-18.814558029174805,10.464029312133789,1784417058293,-2.0717124938964844,-1.5916999578475952,4.078662395477295,1784417057657,2.478374719619751,0.2337549477815628
1784417058293,9.61500072479248,-11.131050109863281,4.600050449371338,1784417058293,11.237286567687988,-18.814558029174805,10.464029312133789,1784417058293,-2.0717124938964844,-1.5916999578475952,4.078662395477295,1784417057657,2.478374719619751,0.2337549477815628
1784417058303,12.262950897216797,-7.8409504890441895,3.264000177383423,1784417058293,11.237286567687988,-18.814558029174805,10.464029312133789,1784417058293,-2.0717124938964844,-1.5916999578475952,4.078662395477295,1784417057657,2.478374719619751,0.2337549477815628
1784417058303,12.262950897216797,-7.8409504890441895,3.264000177383423,1784417058293,11.237286567687988,-18.814558029174805,10.464029312133789,1784417058303,-1.4555749893188477,-1.956624984741211,4.1702375411987305,1784417057657,2.478374719619751,0.2337549477815628
1784417058303,12.262950897216797,-7.8409504890441895,3.264000177383423,1784417058303,13.659149169921875,-15.70625114440918,8.942750930786133,1784417058303,-1.4555749893188477,-1.956624984741211,4.1702375411987305,1784417057657,2.478374719619751,0.2337549477815628
1784417058313,16.884000778198242,-4.705049991607666,0.24000000953674316,1784417058303,13.659149169921875,-15.70625114440918,8.942750930786133,1784417058303,-1.4555749893188477,-1.956624984741211,4.1702375411987305,1784417057657,2.478374719619751,0.2337549477815628
1784417058313,16.884000778198242,-4.705049991607666,0.24000000953674316,1784417058303,13.659149169921875,-15.70625114440918,8.942750930786133,1784417058313,-0.9373375177383423,-2.6313374042510986,4.244625091552734,1784417057657,2.478374719619751,0.2337549477815628
1784417058313,16.884000778198242,-4.705049991607666,0.24000000953674316,1784417058313,18.05788230895996,-12.705184936523438,5.7780890464782715,1784417058313,-0.9373375177383423,-2.6313374042510986,4.244625091552734,1784417057657,2.478374719619751,0.2337549477815628
1784417058323,21.297000885009766,-0.520050048828125,-3.6229500770568848,1784417058313,18.05788230895996,-12.705184936523438,5.7780890464782715,1784417058313,-0.9373375177383423,-2.6313374042510986,4.244625091552734,1784417057657,2.478374719619751,0.2337549477815628
1784417058323,21.297000885009766,-0.520050048828125,-3.6229500770568848,1784417058313,18.05788230895996,-12.705184936523438,5.7780890464782715,1784417058323,-0.7319124937057495,-3.4688498973846436,4.416087627410889,1784417057657,2.478374719619751,0.2337549477815628
1784417058323,21.297000885009766,-0.520050048828125,-3.6229500770568848,1784417058323,22.27207374572754,-8.61715316772461,1.8099989891052246,1784417058323,-0.7319124937057495,-3.4688498973846436,4.416087627410889,1784417057657,2.478374719619751,0.2337549477815628
1784417058323,21.297000885009766,-0.520050048828125,-3.6229500770568848,1784417058323,22.27207374572754,-8.61715316772461,1.8099989891052246,1784417058333,-0.9266124963760376,-3.904175043106079,5.078975200653076,1784417057657,2.478374719619751,0.2337549477815628
1784417058323,21.297000885009766,-0.520050048828125,-3.6229500770568848,1784417058333,28.96538734436035,-2.1834990978240967,-2.429687976837158,1784417058333,-0.9266124963760376,-3.904175043106079,5.078975200653076,1784417057657,2.478374719619751,0.2337549477815628
1784417058333,28.16295051574707,5.9920501708984375,-7.773000240325928,1784417058333,28.96538734436035,-2.1834990978240967,-2.429687976837158,1784417058333,-0.9266124963760376,-3.904175043106079,5.078975200653076,1784417057657,2.478374719619751,0.2337549477815628
1784417058343,35.63595199584961,14.017050743103027,-11.071950912475586,1784417058333,28.96538734436035,-2.1834990978240967,-2.429687976837158,1784417058333,-0.9266124963760376,-3.904175043106079,5.078975200653076,1784417057657,2.478374719619751,0.2337549477815628
1784417058343,35.63595199584961,14.017050743103027,-11.071950912475586,1784417058333,28.96538734436035,-2.1834990978240967,-2.429687976837158,1784417058343,-1.7631624937057495,-3.391162395477295,6.088912487030029,1784417057657,2.478374719619751,0.2337549477815628
1784417058343,35.63595199584961,14.017050743103027,-11.071950912475586,1784417058343,36.22599411010742,5.757616996765137,-5.832441806793213,1784417058343,-1.7631624937057495,-3.391162395477295,6.088912487030029,1784417057657,2.478374719619751,0.2337549477815628
1784417058353,43.993953704833984,22.666051864624023,-9.99000072479248,1784417058343,36.22599411010742,5.757616996765137,-5.832441806793213,1784417058343,-1.7631624937057495,-3.391162395477295,6.088912487030029,1784417057657,2.478374719619751,0.2337549477815628
1784417058353,43.993953704833984,22.666051864624023,-9.99000072479248,1784417058343,36.22599411010742,5.757616996765137,-5.832441806793213,1784417058353,-3.1061248779296875,-1.8533624410629272,6.7786126136779785,1784417057657,2.478374719619751,0.2337549477815628
1784417058353,43.993953704833984,22.666051864624023,-9.99000072479248,1784417058353,44.25146484375,14.28875732421875,-4.911603927612305,1784417058353,-3.1061248779296875,-1.8533624410629272,6.7786126136779785,1784417057657,2.478374719619751,0.2337549477815628
1784417058363,51.67095184326172,29.580001831054688,-3.640050172805786,1784417058353,44.25146484375,14.28875732421875,-4.911603927612305,1784417058353,-3.1061248779296875,-1.8533624410629272,6.7786126136779785,1784417057657,2.478374719619751,0.2337549477815628
1784417058363,51.67095184326172,29.580001831054688,-3.640050172805786,1784417058353,44.25146484375,14.28875732421875,-4.911603927612305,1784417058363,-4.213962554931641,-0.26455000042915344,6.7891998291015625,1784417057657,2.478374719619751,0.2337549477815628
1784417058363,51.67095184326172,29.580001831054688,-3.640050172805786,1784417058363,51.44437789916992,21.048358917236328,1.1744149923324585,1784417058363,-4.213962554931641,-0.26455000042915344,6.7891998291015625,1784417057657,2.478374719619751,0.2337549477815628
1784417058373,54.47895431518555,32.91600036621094,4.423050403594971,1784417058363,51.44437789916992,21.048358917236328,1.1744149923324585,1784417058363,-4.213962554931641,-0.26455000042915344,6.7891998291015625,1784417057657,2.478374719619751,0.2337549477815628
1784417058373,54.47895431518555,32.91600036621094,4.423050403594971,1784417058363,51.44437789916992,21.048358917236328,1.1744149923324585,1784417058373,-4.380062580108643,0.7581750154495239,5.827112674713135,1784417057657,2.478374719619751,0.2337549477815628
1784417058373,54.47895431518555,32.91600036621094,4.423050403594971,1784417058373,53.67847442626953,24.22275161743164,8.87570858001709,1784417058373,-4.380062580108643,0.7581750154495239,5.827112674713135,1784417057657,2.478374719619751,0.2337549477815628
1784417058383,48.35400390625,34.73805236816406,9.47700023651123,1784417058373,53.67847442626953,24.22275161743164,8.87570858001709,1784417058373,-4.380062580108643,0.7581750154495239,5.827112674713135,1784417057657,2.478374719619751,0.2337549477815628
1784417058383,48.35400390625,34.73805236816406,9.47700023651123,1784417058373,53.67847442626953,24.22275161743164,8.87570858001709,1784417058383,-3.5915000438690186,0.3942124843597412,4.091450214385986,1784417057657,2.478374719619751,0.2337549477815628
1784417058383,48.35400390625,34.73805236816406,9.47700023651123,1784417058383,47.009666442871094,25.9205322265625,13.537177085876465,1784417058383,-3.5915000438690186,0.3942124843597412,4.091450214385986,1784417057657,2.478374719619751,0.2337549477815628
1784417058393,38.230953216552734,32.888999938964844,7.321950435638428,1784417058383,47.009666442871094,25.9205322265625,13.537177085876465,1784417058383,-3.5915000438690186,0.3942124843597412,4.091450214385986,1784417057657,2.478374719619751,0.2337549477815628
1784417058393,38.230953216552734,32.888999938964844,7.321950435638428,1784417058383,47.009666442871094,25.9205322265625,13.537177085876465,1784417058393,-2.2867624759674072,-0.7690374851226807,2.514324903488159,1784417057657,2.478374719619751,0.2337549477815628
1784417058393,38.230953216552734,32.888999938964844,7.321950435638428,1784417058393,36.50764083862305,23.994718551635742,11.057106971740723,1784417058393,-2.2867624759674072,-0.7690374851226807,2.514324903488159,1784417057657,2.478374719619751,0.2337549477815628
1784417058403,27.402000427246094,28.393051147460938,1.2910500764846802,1784417058393,36.50764083862305,23.994718551635742,11.057106971740723,1784417058393,-2.2867624759674072,-0.7690374851226807,2.514324903488159,1784417057657,2.478374719619751,0.2337549477815628
