raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785335986730,9.241050720214844,-1.3120501041412354,-2.4529500007629395,1785335986730,-0.2382120043039322,0.18024300038814545,-0.46820899844169617,1785335986730,0.28091248869895935,-0.01223750039935112,0.014024999924004078,1785335985757,0.07440877705812454,0.12031480669975281
1785335986740,9.01395034790039,-1.4680501222610474,-2.386050224304199,1785335986730,-0.2382120043039322,0.18024300038814545,-0.46820899844169617,1785335986730,0.28091248869895935,-0.01223750039935112,0.014024999924004078,1785335985757,0.07440877705812454,0.12031480669975281
1785335986740,9.01395034790039,-1.4680501222610474,-2.386050224304199,1785335986740,-0.4608379900455475,0.032892998307943344,-0.3844040036201477,1785335986730,0.28091248869895935,-0.01223750039935112,0.014024999924004078,1785335985757,0.07440877705812454,0.12031480669975281
1785335986740,9.01395034790039,-1.4680501222610474,-2.386050224304199,1785335986740,-0.4608379900455475,0.032892998307943344,-0.3844040036201477,1785335986740,0.3096500039100647,0.011137500405311584,-0.009487500414252281,1785335985757,0.07440877705812454,0.12031480669975281
1785335986750,9.046950340270996,-1.6500000953674316,-2.338050127029419,1785335986740,-0.4608379900455475,0.032892998307943344,-0.3844040036201477,1785335986740,0.3096500039100647,0.011137500405311584,-0.009487500414252281,1785335985757,0.07440877705812454,0.12031480669975281
1785335986750,9.046950340270996,-1.6500000953674316,-2.338050127029419,1785335986750,-0.4228540062904358,-0.13552899658679962,-0.3256329894065857,1785335986740,0.3096500039100647,0.011137500405311584,-0.009487500414252281,1785335985757,0.07440877705812454,0.12031480669975281
1785335986750,9.046950340270996,-1.6500000953674316,-2.338050127029419,1785335986750,-0.4228540062904358,-0.13552899658679962,-0.3256329894065857,1785335986750,0.35749998688697815,0.02186249941587448,0.008662499487400055,1785335985757,0.07440877705812454,0.12031480669975281
1785335986760,9.202950477600098,-1.7340000867843628,-2.433000087738037,1785335986750,-0.4228540062904358,-0.13552899658679962,-0.3256329894065857,1785335986750,0.35749998688697815,0.02186249941587448,0.008662499487400055,1785335985757,0.07440877705812454,0.12031480669975281
1785335986760,9.202950477600098,-1.7340000867843628,-2.433000087738037,1785335986760,-0.2620770037174225,-0.2015089988708496,-0.4107010066509247,1785335986750,0.35749998688697815,0.02186249941587448,0.008662499487400055,1785335985757,0.07440877705812454,0.12031480669975281
1785335986760,9.202950477600098,-1.7340000867843628,-2.433000087738037,1785335986760,-0.2620770037174225,-0.2015089988708496,-0.4107010066509247,1785335986760,0.41923749446868896,0.04413750022649765,0.04702499881386757,1785335985757,0.07440877705812454,0.12031480669975281
1785335986770,9.390000343322754,-1.746000051498413,-2.4790501594543457,1785335986760,-0.2620770037174225,-0.2015089988708496,-0.4107010066509247,1785335986760,0.41923749446868896,0.04413750022649765,0.04702499881386757,1785335985757,0.07440877705812454,0.12031480669975281
1785335986770,9.390000343322754,-1.746000051498413,-2.4790501594543457,1785335986770,-0.0703750029206276,-0.19235199689865112,-0.44917699694633484,1785335986760,0.41923749446868896,0.04413750022649765,0.04702499881386757,1785335985757,0.07440877705812454,0.12031480669975281
1785335986770,9.390000343322754,-1.746000051498413,-2.4790501594543457,1785335986770,-0.0703750029206276,-0.19235199689865112,-0.44917699694633484,1785335986770,0.4713499844074249,0.05692499876022339,0.07246249914169312,1785335985757,0.07440877705812454,0.12031480669975281
1785335986770,9.390000343322754,-1.746000051498413,-2.4790501594543457,1785335986780,0.01190400030463934,-0.0841590017080307,-0.6318659782409668,1785335986770,0.4713499844074249,0.05692499876022339,0.07246249914169312,1785335985757,0.07440877705812454,0.12031480669975281
1785335986780,9.466050148010254,-1.6570501327514648,-2.6730000972747803,1785335986780,0.01190400030463934,-0.0841590017080307,-0.6318659782409668,1785335986770,0.4713499844074249,0.05692499876022339,0.07246249914169312,1785335985757,0.07440877705812454,0.12031480669975281
1785335986780,9.466050148010254,-1.6570501327514648,-2.6730000972747803,1785335986780,0.01190400030463934,-0.0841590017080307,-0.6318659782409668,1785335986780,0.5075125098228455,0.04729999974370003,0.08098749816417694,1785335985757,0.07440877705812454,0.12031480669975281
1785335986790,9.262950897216797,-1.6350001096725464,-2.647050142288208,1785335986780,0.01190400030463934,-0.0841590017080307,-0.6318659782409668,1785335986780,0.5075125098228455,0.04729999974370003,0.08098749816417694,1785335985757,0.07440877705812454,0.12031480669975281
1785335986790,9.262950897216797,-1.6350001096725464,-2.647050142288208,1785335986790,-0.18838800489902496,-0.0431319996714592,-0.6057140231132507,1785335986780,0.5075125098228455,0.04729999974370003,0.08098749816417694,1785335985757,0.07440877705812454,0.12031480669975281
1785335986790,9.262950897216797,-1.6350001096725464,-2.647050142288208,1785335986790,-0.18838800489902496,-0.0431319996714592,-0.6057140231132507,1785335986790,0.5160375237464905,0.015399999916553497,0.07782500237226486,1785335985757,0.07440877705812454,0.12031480669975281
1785335986800,8.87700080871582,-1.5520501136779785,-2.545950174331665,1785335986790,-0.18838800489902496,-0.0431319996714592,-0.6057140231132507,1785335986790,0.5160375237464905,0.015399999916553497,0.07782500237226486,1785335985757,0.07440877705812454,0.12031480669975281
1785335986800,8.87700080871582,-1.5520501136779785,-2.545950174331665,1785335986800,-0.5701010227203369,0.05930300056934357,-0.5023409724235535,1785335986790,0.5160375237464905,0.015399999916553497,0.07782500237226486,1785335985757,0.07440877705812454,0.12031480669975281
1785335986800,8.87700080871582,-1.5520501136779785,-2.545950174331665,1785335986800,-0.5701010227203369,0.05930300056934357,-0.5023409724235535,1785335986800,0.5181000232696533,-0.06228749826550484,0.07246249914169312,1785335985757,0.07440877705812454,0.12031480669975281
1785335986810,8.626049995422363,-1.5229500532150269,-2.5009500980377197,1785335986800,-0.5701010227203369,0.05930300056934357,-0.5023409724235535,1785335986800,0.5181000232696533,-0.06228749826550484,0.07246249914169312,1785335985757,0.07440877705812454,0.12031480669975281
1785335986810,8.626049995422363,-1.5229500532150269,-2.5009500980377197,1785335986810,-0.8161119818687439,0.10616599768400192,-0.4463469982147217,1785335986800,0.5181000232696533,-0.06228749826550484,0.07246249914169312,1785335985757,0.07440877705812454,0.12031480669975281
1785335986810,8.626049995422363,-1.5229500532150269,-2.5009500980377197,1785335986810,-0.8161119818687439,0.10616599768400192,-0.4463469982147217,1785335986810,0.49898749589920044,-0.17503750324249268,0.0681999996304512,1785335985757,0.07440877705812454,0.12031480669975281
1785335986820,8.362950325012207,-1.519950032234192,-2.4379501342773438,1785335986810,-0.8161119818687439,0.10616599768400192,-0.4463469982147217,1785335986810,0.49898749589920044,-0.17503750324249268,0.0681999996304512,1785335985757,0.07440877705812454,0.12031480669975281
1785335986820,8.362950325012207,-1.519950032234192,-2.4379501342773438,1785335986820,-1.071673035621643,0.12654699385166168,-0.3626689910888672,1785335986810,0.49898749589920044,-0.17503750324249268,0.0681999996304512,1785335985757,0.07440877705812454,0.12031480669975281
1785335986820,8.362950325012207,-1.519950032234192,-2.4379501342773438,1785335986820,-1.071673035621643,0.12654699385166168,-0.3626689910888672,1785335986820,0.4394499957561493,-0.2974124848842621,0.06187500059604645,1785335985757,0.07440877705812454,0.12031480669975281
1785335986830,8.449049949645996,-1.5400500297546387,-2.308950185775757,1785335986820,-1.071673035621643,0.12654699385166168,-0.3626689910888672,1785335986820,0.4394499957561493,-0.2974124848842621,0.06187500059604645,1785335985757,0.07440877705812454,0.12031480669975281
1785335986830,8.449049949645996,-1.5400500297546387,-2.308950185775757,1785335986830,-0.9759479761123657,0.12348300218582153,-0.20313499867916107,1785335986820,0.4394499957561493,-0.2974124848842621,0.06187500059604645,1785335985757,0.07440877705812454,0.12031480669975281
1785335986830,8.449049949645996,-1.5400500297546387,-2.308950185775757,1785335986830,-0.9759479761123657,0.12348300218582153,-0.20313499867916107,1785335986830,0.36492499709129333,-0.39434999227523804,0.07039999961853027,1785335985757,0.07440877705812454,0.12031480669975281
1785335986840,8.587950706481934,-1.585050106048584,-2.196000099182129,1785335986830,-0.9759479761123657,0.12348300218582153,-0.20313499867916107,1785335986830,0.36492499709129333,-0.39434999227523804,0.07039999961853027,1785335985757,0.07440877705812454,0.12031480669975281
1785335986840,8.587950706481934,-1.585050106048584,-2.196000099182129,1785335986840,-0.8259959816932678,0.09366399794816971,-0.05379600077867508,1785335986830,0.36492499709129333,-0.39434999227523804,0.07039999961853027,1785335985757,0.07440877705812454,0.12031480669975281
1785335986840,8.587950706481934,-1.585050106048584,-2.196000099182129,1785335986840,-0.8259959816932678,0.09366399794816971,-0.05379600077867508,1785335986840,0.2957625091075897,-0.4208875000476837,0.08318749815225601,1785335985757,0.07440877705812454,0.12031480669975281
1785335986850,8.77695083618164,-1.5780000686645508,-2.107950210571289,1785335986840,-0.8259959816932678,0.09366399794816971,-0.05379600077867508,1785335986840,0.2957625091075897,-0.4208875000476837,0.08318749815225601,1785335985757,0.07440877705812454,0.12031480669975281
1785335986850,8.77695083618164,-1.5780000686645508,-2.107950210571289,1785335986850,-0.6257809996604919,0.11527399718761444,0.07169800251722336,1785335986840,0.2957625091075897,-0.4208875000476837,0.08318749815225601,1785335985757,0.07440877705812454,0.12031480669975281
1785335986850,8.77695083618164,-1.5780000686645508,-2.107950210571289,1785335986850,-0.6257809996604919,0.11527399718761444,0.07169800251722336,1785335986850,0.22866250574588776,-0.38362500071525574,0.11824999749660492,1785335985757,0.07440877705812454,0.12031480669975281
1785335986860,8.857950210571289,-1.5010501146316528,-2.146050214767456,1785335986850,-0.6257809996604919,0.11527399718761444,0.07169800251722336,1785335986850,0.22866250574588776,-0.38362500071525574,0.11824999749660492,1785335985757,0.07440877705812454,0.12031480669975281
1785335986860,8.857950210571289,-1.5010501146316528,-2.146050214767456,1785335986850,-0.6257809996604919,0.11527399718761444,0.07169800251722336,1785335986860,0.14354999363422394,-0.3007124960422516,0.15757499635219574,1785335985757,0.07440877705812454,0.12031480669975281
1785335986860,8.857950210571289,-1.5010501146316528,-2.146050214767456,1785335986860,-0.5337280035018921,0.20404699444770813,0.06951099634170532,1785335986860,0.14354999363422394,-0.3007124960422516,0.15757499635219574,1785335985757,0.07440877705812454,0.12031480669975281
1785335986860,8.857950210571289,-1.5010501146316528,-2.146050214767456,1785335986860,-0.5337280035018921,0.20404699444770813,0.06951099634170532,1785335986860,0.14354999363422394,-0.3007124960422516,0.15757499635219574,1785335986766,0.12857772409915924,0.15561817586421967
1785335986870,8.884950637817383,-1.3030500411987305,-2.1720001697540283,1785335986860,-0.5337280035018921,0.20404699444770813,0.06951099634170532,1785335986860,0.14354999363422394,-0.3007124960422516,0.15757499635219574,1785335986766,0.12857772409915924,0.15561817586421967
1785335986870,8.884950637817383,-1.3030500411987305,-2.1720001697540283,1785335986870,-0.4994699954986572,0.4078820049762726,0.07259099930524826,1785335986860,0.14354999363422394,-0.3007124960422516,0.15757499635219574,1785335986766,0.12857772409915924,0.15561817586421967
1785335986870,8.884950637817383,-1.3030500411987305,-2.1720001697540283,1785335986870,-0.4994699954986572,0.4078820049762726,0.07259099930524826,1785335986870,0.015812499448657036,-0.19951249659061432,0.18108749389648438,1785335986766,0.12857772409915924,0.15561817586421967
1785335986880,8.976000785827637,-1.128000020980835,-2.2300500869750977,1785335986870,-0.4994699954986572,0.4078820049762726,0.07259099930524826,1785335986870,0.015812499448657036,-0.19951249659061432,0.18108749389648438,1785335986766,0.12857772409915924,0.15561817586421967
1785335986880,8.976000785827637,-1.128000020980835,-2.2300500869750977,1785335986880,-0.4036889970302582,0.5791360139846802,0.03775300085544586,1785335986870,0.015812499448657036,-0.19951249659061432,0.18108749389648438,1785335986766,0.12857772409915924,0.15561817586421967
1785335986880,8.976000785827637,-1.128000020980835,-2.2300500869750977,1785335986880,-0.4036889970302582,0.5791360139846802,0.03775300085544586,1785335986880,-0.15234999358654022,-0.08882500231266022,0.18314999341964722,1785335986766,0.12857772409915924,0.15561817586421967
1785335986890,9.010950088500977,-1.0219500064849854,-2.0650501251220703,1785335986880,-0.4036889970302582,0.5791360139846802,0.03775300085544586,1785335986880,-0.15234999358654022,-0.08882500231266022,0.18314999341964722,1785335986766,0.12857772409915924,0.15561817586421967
1785335986890,9.010950088500977,-1.0219500064849854,-2.0650501251220703,1785335986890,-0.3680349886417389,0.6731420159339905,0.21037699282169342,1785335986880,-0.15234999358654022,-0.08882500231266022,0.18314999341964722,1785335986766,0.12857772409915924,0.15561817586421967
1785335986890,9.010950088500977,-1.0219500064849854,-2.0650501251220703,1785335986890,-0.3680349886417389,0.6731420159339905,0.21037699282169342,1785335986890,-0.34485000371932983,0.037812501192092896,0.15441249310970306,1785335986766,0.12857772409915924,0.15561817586421967
1785335986900,8.772000312805176,-1.0339500904083252,-1.7269500494003296,1785335986890,-0.3680349886417389,0.6731420159339905,0.21037699282169342,1785335986890,-0.34485000371932983,0.037812501192092896,0.15441249310970306,1785335986766,0.12857772409915924,0.15561817586421967
1785335986900,8.772000312805176,-1.0339500904083252,-1.7269500494003296,1785335986900,-0.6135590076446533,0.6452080011367798,0.5346490144729614,1785335986890,-0.34485000371932983,0.037812501192092896,0.15441249310970306,1785335986766,0.12857772409915924,0.15561817586421967
1785335986900,8.772000312805176,-1.0339500904083252,-1.7269500494003296,1785335986900,-0.6135590076446533,0.6452080011367798,0.5346490144729614,1785335986900,-0.5322625041007996,0.14093749225139618,0.11715000122785568,1785335986766,0.12857772409915924,0.15561817586421967
1785335986910,8.454000473022461,-1.1830500364303589,-1.1479500532150269,1785335986900,-0.6135590076446533,0.6452080011367798,0.5346490144729614,1785335986900,-0.5322625041007996,0.14093749225139618,0.11715000122785568,1785335986766,0.12857772409915924,0.15561817586421967
1785335986910,8.454000473022461,-1.1830500364303589,-1.1479500532150269,1785335986910,-0.9389079809188843,0.4892829954624176,1.0908030271530151,1785335986900,-0.5322625041007996,0.14093749225139618,0.11715000122785568,1785335986766,0.12857772409915924,0.15561817586421967
1785335986910,8.454000473022461,-1.1830500364303589,-1.1479500532150269,1785335986910,-0.9389079809188843,0.4892829954624176,1.0908030271530151,1785335986910,-0.6513375043869019,0.19951249659061432,0.09693749994039536,1785335986766,0.12857772409915924,0.15561817586421967
