raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336661748,73.3080062866211,1.2850500345230103,4.006050109863281,1785336661748,72.29375457763672,-8.456446647644043,4.341358184814453,1785336661748,8.234187126159668,3.0856375694274902,-10.336150169372559,1785336660741,0.11178021878004074,0.1432153433561325
1785336661758,55.10400390625,-7.485000133514404,-3.511050224304199,1785336661748,72.29375457763672,-8.456446647644043,4.341358184814453,1785336661748,8.234187126159668,3.0856375694274902,-10.336150169372559,1785336660741,0.11178021878004074,0.1432153433561325
1785336661758,55.10400390625,-7.485000133514404,-3.511050224304199,1785336661748,72.29375457763672,-8.456446647644043,4.341358184814453,1785336661758,7.914912223815918,2.5355000495910645,-9.698699951171875,1785336660741,0.11178021878004074,0.1432153433561325
1785336661758,55.10400390625,-7.485000133514404,-3.511050224304199,1785336661758,55.07530212402344,-17.220592498779297,-2.3890891075134277,1785336661758,7.914912223815918,2.5355000495910645,-9.698699951171875,1785336660741,0.11178021878004074,0.1432153433561325
1785336661768,42.8280029296875,-12.349950790405273,-4.294050216674805,1785336661758,55.07530212402344,-17.220592498779297,-2.3890891075134277,1785336661758,7.914912223815918,2.5355000495910645,-9.698699951171875,1785336660741,0.11178021878004074,0.1432153433561325
1785336661768,42.8280029296875,-12.349950790405273,-4.294050216674805,1785336661768,43.69898986816406,-21.925090789794922,-2.395279884338379,1785336661758,7.914912223815918,2.5355000495910645,-9.698699951171875,1785336660741,0.11178021878004074,0.1432153433561325
1785336661768,42.8280029296875,-12.349950790405273,-4.294050216674805,1785336661768,43.69898986816406,-21.925090789794922,-2.395279884338379,1785336661768,6.419737339019775,1.6149375438690186,-8.68340015411377,1785336660741,0.11178021878004074,0.1432153433561325
1785336661768,42.8280029296875,-12.349950790405273,-4.294050216674805,1785336661778,41.09196090698242,-29.868511199951172,5.885309219360352,1785336661768,6.419737339019775,1.6149375438690186,-8.68340015411377,1785336660741,0.11178021878004074,0.1432153433561325
1785336661778,39.43605041503906,-20.54505157470703,3.3570001125335693,1785336661778,41.09196090698242,-29.868511199951172,5.885309219360352,1785336661768,6.419737339019775,1.6149375438690186,-8.68340015411377,1785336660741,0.11178021878004074,0.1432153433561325
1785336661778,39.43605041503906,-20.54505157470703,3.3570001125335693,1785336661778,41.09196090698242,-29.868511199951172,5.885309219360352,1785336661778,4.291375160217285,1.2754499912261963,-7.495675086975098,1785336660741,0.11178021878004074,0.1432153433561325
1785336661778,39.43605041503906,-20.54505157470703,3.3570001125335693,1785336661778,41.09196090698242,-29.868511199951172,5.885309219360352,1785336661778,4.291375160217285,1.2754499912261963,-7.495675086975098,1785336661758,0.09901893883943558,0.1475997418165207
1785336661788,34.93905258178711,-32.7660026550293,19.288949966430664,1785336661778,41.09196090698242,-29.868511199951172,5.885309219360352,1785336661778,4.291375160217285,1.2754499912261963,-7.495675086975098,1785336661758,0.09901893883943558,0.1475997418165207
1785336661788,34.93905258178711,-32.7660026550293,19.288949966430664,1785336661778,41.09196090698242,-29.868511199951172,5.885309219360352,1785336661788,2.228874921798706,1.474412441253662,-6.427299976348877,1785336661758,0.09901893883943558,0.1475997418165207
1785336661788,34.93905258178711,-32.7660026550293,19.288949966430664,1785336661788,37.25029754638672,-41.82238006591797,22.237323760986328,1785336661788,2.228874921798706,1.474412441253662,-6.427299976348877,1785336661758,0.09901893883943558,0.1475997418165207
1785336661798,26.059051513671875,-47.93100357055664,36.145050048828125,1785336661788,37.25029754638672,-41.82238006591797,22.237323760986328,1785336661788,2.228874921798706,1.474412441253662,-6.427299976348877,1785336661758,0.09901893883943558,0.1475997418165207
1785336661798,26.059051513671875,-47.93100357055664,36.145050048828125,1785336661788,37.25029754638672,-41.82238006591797,22.237323760986328,1785336661798,1.7393749952316284,2.3694000244140625,-5.377900123596191,1785336661758,0.09901893883943558,0.1475997418165207
1785336661798,26.059051513671875,-47.93100357055664,36.145050048828125,1785336661798,28.90020179748535,-56.753509521484375,39.33060836791992,1785336661798,1.7393749952316284,2.3694000244140625,-5.377900123596191,1785336661758,0.09901893883943558,0.1475997418165207
1785336661808,24.382951736450195,-62.23695373535156,43.39695358276367,1785336661798,28.90020179748535,-56.753509521484375,39.33060836791992,1785336661798,1.7393749952316284,2.3694000244140625,-5.377900123596191,1785336661758,0.09901893883943558,0.1475997418165207
1785336661808,24.382951736450195,-62.23695373535156,43.39695358276367,1785336661798,28.90020179748535,-56.753509521484375,39.33060836791992,1785336661808,3.510237455368042,2.849412441253662,-4.367000102996826,1785336661758,0.09901893883943558,0.1475997418165207
1785336661808,24.382951736450195,-62.23695373535156,43.39695358276367,1785336661808,27.615400314331055,-70.83831024169922,46.80666732788086,1785336661808,3.510237455368042,2.849412441253662,-4.367000102996826,1785336661758,0.09901893883943558,0.1475997418165207
1785336661818,20.832000732421875,-66.43395233154297,36.862953186035156,1785336661808,27.615400314331055,-70.83831024169922,46.80666732788086,1785336661808,3.510237455368042,2.849412441253662,-4.367000102996826,1785336661758,0.09901893883943558,0.1475997418165207
1785336661818,20.832000732421875,-66.43395233154297,36.862953186035156,1785336661818,24.332172393798828,-74.76133728027344,40.66642761230469,1785336661808,3.510237455368042,2.849412441253662,-4.367000102996826,1785336661758,0.09901893883943558,0.1475997418165207
1785336661818,20.832000732421875,-66.43395233154297,36.862953186035156,1785336661818,24.332172393798828,-74.76133728027344,40.66642761230469,1785336661818,5.634337425231934,2.5173499584198,-3.519862413406372,1785336661758,0.09901893883943558,0.1475997418165207
1785336661828,15.90000057220459,-67.03800201416016,16.9189510345459,1785336661818,24.332172393798828,-74.76133728027344,40.66642761230469,1785336661818,5.634337425231934,2.5173499584198,-3.519862413406372,1785336661758,0.09901893883943558,0.1475997418165207
1785336661828,15.90000057220459,-67.03800201416016,16.9189510345459,1785336661818,24.332172393798828,-74.76133728027344,40.66642761230469,1785336661828,6.115449905395508,2.0543875694274902,-2.4344375133514404,1785336661758,0.09901893883943558,0.1475997418165207
1785336661828,15.90000057220459,-67.03800201416016,16.9189510345459,1785336661828,19.58458709716797,-75.00755310058594,21.272905349731445,1785336661828,6.115449905395508,2.0543875694274902,-2.4344375133514404,1785336661758,0.09901893883943558,0.1475997418165207
1785336661838,8.680950164794922,-65.7520523071289,-3.5280001163482666,1785336661828,19.58458709716797,-75.00755310058594,21.272905349731445,1785336661828,6.115449905395508,2.0543875694274902,-2.4344375133514404,1785336661758,0.09901893883943558,0.1475997418165207
1785336661838,8.680950164794922,-65.7520523071289,-3.5280001163482666,1785336661838,12.46047592163086,-73.34661865234375,1.3798919916152954,1785336661828,6.115449905395508,2.0543875694274902,-2.4344375133514404,1785336661758,0.09901893883943558,0.1475997418165207
1785336661838,8.680950164794922,-65.7520523071289,-3.5280001163482666,1785336661838,12.46047592163086,-73.34661865234375,1.3798919916152954,1785336661838,3.5367748737335205,2.0693750381469727,-1.22017502784729,1785336661758,0.09901893883943558,0.1475997418165207
1785336661848,-1.234950065612793,-63.04395294189453,-7.569000244140625,1785336661838,12.46047592163086,-73.34661865234375,1.3798919916152954,1785336661838,3.5367748737335205,2.0693750381469727,-1.22017502784729,1785336661758,0.09901893883943558,0.1475997418165207
1785336661848,-1.234950065612793,-63.04395294189453,-7.569000244140625,1785336661848,2.5297250747680664,-70.41203308105469,-2.3177809715270996,1785336661838,3.5367748737335205,2.0693750381469727,-1.22017502784729,1785336661758,0.09901893883943558,0.1475997418165207
1785336661848,-1.234950065612793,-63.04395294189453,-7.569000244140625,1785336661848,2.5297250747680664,-70.41203308105469,-2.3177809715270996,1785336661848,-0.9882124662399292,2.729099988937378,0.5378999710083008,1785336661758,0.09901893883943558,0.1475997418165207
1785336661858,-7.123050212860107,-61.23405456542969,1.2360000610351562,1785336661848,2.5297250747680664,-70.41203308105469,-2.3177809715270996,1785336661848,-0.9882124662399292,2.729099988937378,0.5378999710083008,1785336661758,0.09901893883943558,0.1475997418165207
1785336661858,-7.123050212860107,-61.23405456542969,1.2360000610351562,1785336661858,-3.5379810333251953,-68.66947174072266,6.519227027893066,1785336661848,-0.9882124662399292,2.729099988937378,0.5378999710083008,1785336661758,0.09901893883943558,0.1475997418165207
1785336661858,-7.123050212860107,-61.23405456542969,1.2360000610351562,1785336661858,-3.5379810333251953,-68.66947174072266,6.519227027893066,1785336661858,-4.426674842834473,3.367650032043457,2.5312376022338867,1785336661758,0.09901893883943558,0.1475997418165207
1785336661868,-10.17495059967041,-60.736053466796875,5.854950428009033,1785336661858,-3.5379810333251953,-68.66947174072266,6.519227027893066,1785336661858,-4.426674842834473,3.367650032043457,2.5312376022338867,1785336661758,0.09901893883943558,0.1475997418165207
1785336661868,-10.17495059967041,-60.736053466796875,5.854950428009033,1785336661858,-3.5379810333251953,-68.66947174072266,6.519227027893066,1785336661868,-5.59404993057251,3.016474962234497,4.3478875160217285,1785336661758,0.09901893883943558,0.1475997418165207
1785336661868,-10.17495059967041,-60.736053466796875,5.854950428009033,1785336661868,-6.957461833953857,-68.48680877685547,10.91609001159668,1785336661868,-5.59404993057251,3.016474962234497,4.3478875160217285,1785336661758,0.09901893883943558,0.1475997418165207
1785336661878,-11.226000785827637,-54.717002868652344,5.698950290679932,1785336661868,-6.957461833953857,-68.48680877685547,10.91609001159668,1785336661868,-5.59404993057251,3.016474962234497,4.3478875160217285,1785336661758,0.09901893883943558,0.1475997418165207
1785336661878,-11.226000785827637,-54.717002868652344,5.698950290679932,1785336661868,-6.957461833953857,-68.48680877685547,10.91609001159668,1785336661878,-5.473875045776367,1.8863624334335327,6.139925003051758,1785336661758,0.09901893883943558,0.1475997418165207
1785336661878,-11.226000785827637,-54.717002868652344,5.698950290679932,1785336661878,-8.50225830078125,-62.8704833984375,10.404780387878418,1785336661878,-5.473875045776367,1.8863624334335327,6.139925003051758,1785336661758,0.09901893883943558,0.1475997418165207
1785336661888,-2.2549500465393066,-47.59605407714844,3.939000129699707,1785336661878,-8.50225830078125,-62.8704833984375,10.404780387878418,1785336661878,-5.473875045776367,1.8863624334335327,6.139925003051758,1785336661758,0.09901893883943558,0.1475997418165207
1785336661888,-2.2549500465393066,-47.59605407714844,3.939000129699707,1785336661878,-8.50225830078125,-62.8704833984375,10.404780387878418,1785336661888,-5.20134973526001,0.515625,7.918212413787842,1785336661758,0.09901893883943558,0.1475997418165207
1785336661888,-2.2549500465393066,-47.59605407714844,3.939000129699707,1785336661888,-0.12956400215625763,-56.14569854736328,8.233020782470703,1785336661888,-5.20134973526001,0.515625,7.918212413787842,1785336661758,0.09901893883943558,0.1475997418165207
1785336661898,11.535000801086426,-41.30895233154297,2.8999500274658203,1785336661888,-0.12956400215625763,-56.14569854736328,8.233020782470703,1785336661888,-5.20134973526001,0.515625,7.918212413787842,1785336661758,0.09901893883943558,0.1475997418165207
1785336661898,11.535000801086426,-41.30895233154297,2.8999500274658203,1785336661898,12.947979927062988,-50.21076583862305,6.748536109924316,1785336661888,-5.20134973526001,0.515625,7.918212413787842,1785336661758,0.09901893883943558,0.1475997418165207
1785336661898,11.535000801086426,-41.30895233154297,2.8999500274658203,1785336661898,12.947979927062988,-50.21076583862305,6.748536109924316,1785336661898,-5.041712284088135,-0.5252500176429749,9.267637252807617,1785336661758,0.09901893883943558,0.1475997418165207
1785336661908,25.204051971435547,-35.77095031738281,4.051949977874756,1785336661898,12.947979927062988,-50.21076583862305,6.748536109924316,1785336661898,-5.041712284088135,-0.5252500176429749,9.267637252807617,1785336661758,0.09901893883943558,0.1475997418165207
1785336661908,25.204051971435547,-35.77095031738281,4.051949977874756,1785336661908,25.79592514038086,-44.94856643676758,7.438389778137207,1785336661898,-5.041712284088135,-0.5252500176429749,9.267637252807617,1785336661758,0.09901893883943558,0.1475997418165207
1785336661908,25.204051971435547,-35.77095031738281,4.051949977874756,1785336661908,25.79592514038086,-44.94856643676758,7.438389778137207,1785336661908,-4.839587688446045,-1.2073874473571777,10.042449951171875,1785336661758,0.09901893883943558,0.1475997418165207
1785336661918,37.22100067138672,-29.838001251220703,4.348950386047363,1785336661908,25.79592514038086,-44.94856643676758,7.438389778137207,1785336661908,-4.839587688446045,-1.2073874473571777,10.042449951171875,1785336661758,0.09901893883943558,0.1475997418165207
1785336661918,37.22100067138672,-29.838001251220703,4.348950386047363,1785336661918,36.918251037597656,-39.18329620361328,7.284473896026611,1785336661908,-4.839587688446045,-1.2073874473571777,10.042449951171875,1785336661758,0.09901893883943558,0.1475997418165207
1785336661918,37.22100067138672,-29.838001251220703,4.348950386047363,1785336661918,36.918251037597656,-39.18329620361328,7.284473896026611,1785336661918,-4.3649373054504395,-1.6288249492645264,10.35319995880127,1785336661758,0.09901893883943558,0.1475997418165207
1785336661928,48.13395309448242,-21.84600067138672,1.533000111579895,1785336661918,36.918251037597656,-39.18329620361328,7.284473896026611,1785336661918,-4.3649373054504395,-1.6288249492645264,10.35319995880127,1785336661758,0.09901893883943558,0.1475997418165207
