raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785333966058,1.201050043106079,-56.77605438232422,5.296950340270996,1785333966048,15.963997840881348,-66.16252899169922,14.057779312133789,1785333966048,-3.8440873622894287,3.159062385559082,2.7128748893737793,1785333965797,1.4965248107910156,0.5000855922698975
1785333966058,1.201050043106079,-56.77605438232422,5.296950340270996,1785333966058,4.332860946655273,-64.10960388183594,10.994483947753906,1785333966048,-3.8440873622894287,3.159062385559082,2.7128748893737793,1785333965797,1.4965248107910156,0.5000855922698975
1785333966058,1.201050043106079,-56.77605438232422,5.296950340270996,1785333966058,4.332860946655273,-64.10960388183594,10.994483947753906,1785333966058,-5.241362571716309,3.242112398147583,3.3939125537872314,1785333965797,1.4965248107910156,0.5000855922698975
1785333966068,-8.380050659179688,-53.82795333862305,0.031950000673532486,1785333966058,4.332860946655273,-64.10960388183594,10.994483947753906,1785333966058,-5.241362571716309,3.242112398147583,3.3939125537872314,1785333965797,1.4965248107910156,0.5000855922698975
1785333966068,-8.380050659179688,-53.82795333862305,0.031950000673532486,1785333966068,-5.685039043426514,-61.552276611328125,5.429052829742432,1785333966058,-5.241362571716309,3.242112398147583,3.3939125537872314,1785333965797,1.4965248107910156,0.5000855922698975
1785333966068,-8.380050659179688,-53.82795333862305,0.031950000673532486,1785333966068,-5.685039043426514,-61.552276611328125,5.429052829742432,1785333966068,-6.369412422180176,2.930262565612793,4.889087677001953,1785333965797,1.4965248107910156,0.5000855922698975
1785333966078,-6.133950233459473,-52.65300369262695,1.3099501132965088,1785333966068,-5.685039043426514,-61.552276611328125,5.429052829742432,1785333966068,-6.369412422180176,2.930262565612793,4.889087677001953,1785333965797,1.4965248107910156,0.5000855922698975
1785333966078,-6.133950233459473,-52.65300369262695,1.3099501132965088,1785333966078,-3.980454921722412,-60.825740814208984,6.271841049194336,1785333966068,-6.369412422180176,2.930262565612793,4.889087677001953,1785333965797,1.4965248107910156,0.5000855922698975
1785333966078,-6.133950233459473,-52.65300369262695,1.3099501132965088,1785333966078,-3.980454921722412,-60.825740814208984,6.271841049194336,1785333966078,-7.497462272644043,2.0938498973846436,6.952549934387207,1785333965797,1.4965248107910156,0.5000855922698975
1785333966088,6.945000171661377,-51.778953552246094,6.4170002937316895,1785333966078,-3.980454921722412,-60.825740814208984,6.271841049194336,1785333966078,-7.497462272644043,2.0938498973846436,6.952549934387207,1785333965797,1.4965248107910156,0.5000855922698975
1785333966088,6.945000171661377,-51.778953552246094,6.4170002937316895,1785333966088,8.415637969970703,-60.42836380004883,10.785229682922363,1785333966078,-7.497462272644043,2.0938498973846436,6.952549934387207,1785333965797,1.4965248107910156,0.5000855922698975
1785333966088,6.945000171661377,-51.778953552246094,6.4170002937316895,1785333966088,8.415637969970703,-60.42836380004883,10.785229682922363,1785333966088,-8.015700340270996,0.9817500114440918,8.788312911987305,1785333965797,1.4965248107910156,0.5000855922698975
1785333966098,24.574050903320312,-47.51700210571289,13.504050254821777,1785333966088,8.415637969970703,-60.42836380004883,10.785229682922363,1785333966088,-8.015700340270996,0.9817500114440918,8.788312911987305,1785333965797,1.4965248107910156,0.5000855922698975
1785333966098,24.574050903320312,-47.51700210571289,13.504050254821777,1785333966098,25.224815368652344,-56.58256530761719,17.171388626098633,1785333966088,-8.015700340270996,0.9817500114440918,8.788312911987305,1785333965797,1.4965248107910156,0.5000855922698975
1785333966098,24.574050903320312,-47.51700210571289,13.504050254821777,1785333966098,25.224815368652344,-56.58256530761719,17.171388626098633,1785333966098,-7.623000144958496,0.01223750039935112,9.908937454223633,1785333965797,1.4965248107910156,0.5000855922698975
1785333966098,24.574050903320312,-47.51700210571289,13.504050254821777,1785333966108,41.41714096069336,-46.96657943725586,20.711076736450195,1785333966098,-7.623000144958496,0.01223750039935112,9.908937454223633,1785333965797,1.4965248107910156,0.5000855922698975
1785333966108,41.682003021240234,-37.62900161743164,17.746950149536133,1785333966108,41.41714096069336,-46.96657943725586,20.711076736450195,1785333966098,-7.623000144958496,0.01223750039935112,9.908937454223633,1785333965797,1.4965248107910156,0.5000855922698975
1785333966108,41.682003021240234,-37.62900161743164,17.746950149536133,1785333966108,41.41714096069336,-46.96657943725586,20.711076736450195,1785333966108,-6.30231237411499,-1.1584374904632568,9.99625015258789,1785333965797,1.4965248107910156,0.5000855922698975
1785333966118,50.48100280761719,-20.280000686645508,13.150050163269043,1785333966108,41.41714096069336,-46.96657943725586,20.711076736450195,1785333966108,-6.30231237411499,-1.1584374904632568,9.99625015258789,1785333965797,1.4965248107910156,0.5000855922698975
1785333966118,50.48100280761719,-20.280000686645508,13.150050163269043,1785333966108,41.41714096069336,-46.96657943725586,20.711076736450195,1785333966118,-4.601712703704834,-2.1077375411987305,9.729087829589844,1785333965797,1.4965248107910156,0.5000855922698975
1785333966118,50.48100280761719,-20.280000686645508,13.150050163269043,1785333966118,49.30591583251953,-29.714139938354492,15.529426574707031,1785333966118,-4.601712703704834,-2.1077375411987305,9.729087829589844,1785333965797,1.4965248107910156,0.5000855922698975
1785333966128,61.59495162963867,-4.935000419616699,7.7410502433776855,1785333966118,49.30591583251953,-29.714139938354492,15.529426574707031,1785333966118,-4.601712703704834,-2.1077375411987305,9.729087829589844,1785333965797,1.4965248107910156,0.5000855922698975
1785333966128,61.59495162963867,-4.935000419616699,7.7410502433776855,1785333966128,59.548118591308594,-14.312410354614258,9.720840454101562,1785333966118,-4.601712703704834,-2.1077375411987305,9.729087829589844,1785333965797,1.4965248107910156,0.5000855922698975
1785333966128,61.59495162963867,-4.935000419616699,7.7410502433776855,1785333966128,59.548118591308594,-14.312410354614258,9.720840454101562,1785333966128,-3.833362579345703,-1.8288874626159668,9.859025001525879,1785333965797,1.4965248107910156,0.5000855922698975
1785333966128,61.59495162963867,-4.935000419616699,7.7410502433776855,1785333966138,64.9046859741211,-0.6875320076942444,14.181167602539062,1785333966128,-3.833362579345703,-1.8288874626159668,9.859025001525879,1785333965797,1.4965248107910156,0.5000855922698975
1785333966138,67.83705139160156,8.51294994354248,12.51300048828125,1785333966138,64.9046859741211,-0.6875320076942444,14.181167602539062,1785333966128,-3.833362579345703,-1.8288874626159668,9.859025001525879,1785333965797,1.4965248107910156,0.5000855922698975
1785333966138,67.83705139160156,8.51294994354248,12.51300048828125,1785333966138,64.9046859741211,-0.6875320076942444,14.181167602539062,1785333966138,-3.582287549972534,-1.1445499658584595,9.556662559509277,1785333965797,1.4965248107910156,0.5000855922698975
1785333966138,67.83705139160156,8.51294994354248,12.51300048828125,1785333966148,74.55903625488281,18.259891510009766,19.36478042602539,1785333966138,-3.582287549972534,-1.1445499658584595,9.556662559509277,1785333965797,1.4965248107910156,0.5000855922698975
1785333966148,78.34305572509766,27.193050384521484,17.983951568603516,1785333966148,74.55903625488281,18.259891510009766,19.36478042602539,1785333966138,-3.582287549972534,-1.1445499658584595,9.556662559509277,1785333965797,1.4965248107910156,0.5000855922698975
1785333966148,78.34305572509766,27.193050384521484,17.983951568603516,1785333966148,74.55903625488281,18.259891510009766,19.36478042602539,1785333966148,-2.714937448501587,-1.5713499784469604,9.511975288391113,1785333965797,1.4965248107910156,0.5000855922698975
1785333966148,78.34305572509766,27.193050384521484,17.983951568603516,1785333966158,73.88335418701172,26.482587814331055,12.620115280151367,1785333966148,-2.714937448501587,-1.5713499784469604,9.511975288391113,1785333965797,1.4965248107910156,0.5000855922698975
1785333966158,78.4819564819336,35.05095291137695,11.41200065612793,1785333966158,73.88335418701172,26.482587814331055,12.620115280151367,1785333966148,-2.714937448501587,-1.5713499784469604,9.511975288391113,1785333965797,1.4965248107910156,0.5000855922698975
1785333966158,78.4819564819336,35.05095291137695,11.41200065612793,1785333966158,73.88335418701172,26.482587814331055,12.620115280151367,1785333966158,-1.5676374435424805,-0.9785875082015991,8.960737228393555,1785333965797,1.4965248107910156,0.5000855922698975
1785333966168,78.57795715332031,43.47405242919922,1.6240500211715698,1785333966158,73.88335418701172,26.482587814331055,12.620115280151367,1785333966158,-1.5676374435424805,-0.9785875082015991,8.960737228393555,1785333965797,1.4965248107910156,0.5000855922698975
1785333966168,78.57795715332031,43.47405242919922,1.6240500211715698,1785333966168,73.23973083496094,35.33384323120117,2.749596118927002,1785333966158,-1.5676374435424805,-0.9785875082015991,8.960737228393555,1785333965797,1.4965248107910156,0.5000855922698975
1785333966168,78.57795715332031,43.47405242919922,1.6240500211715698,1785333966168,73.23973083496094,35.33384323120117,2.749596118927002,1785333966168,-1.3026750087738037,-0.813587486743927,6.658850193023682,1785333965797,1.4965248107910156,0.5000855922698975
1785333966178,69.00300598144531,49.6369514465332,-11.362051010131836,1785333966168,73.23973083496094,35.33384323120117,2.749596118927002,1785333966168,-1.3026750087738037,-0.813587486743927,6.658850193023682,1785333965797,1.4965248107910156,0.5000855922698975
1785333966178,69.00300598144531,49.6369514465332,-11.362051010131836,1785333966178,63.142311096191406,41.85634231567383,-10.295282363891602,1785333966168,-1.3026750087738037,-0.813587486743927,6.658850193023682,1785333965797,1.4965248107910156,0.5000855922698975
1785333966178,69.00300598144531,49.6369514465332,-11.362051010131836,1785333966178,63.142311096191406,41.85634231567383,-10.295282363891602,1785333966178,-2.631887435913086,-1.2648625373840332,5.544687271118164,1785333965797,1.4965248107910156,0.5000855922698975
1785333966188,63.868953704833984,46.39305114746094,-5.614950180053711,1785333966178,63.142311096191406,41.85634231567383,-10.295282363891602,1785333966178,-2.631887435913086,-1.2648625373840332,5.544687271118164,1785333965797,1.4965248107910156,0.5000855922698975
1785333966188,63.868953704833984,46.39305114746094,-5.614950180053711,1785333966188,57.59767150878906,38.92288589477539,-4.673289775848389,1785333966178,-2.631887435913086,-1.2648625373840332,5.544687271118164,1785333965797,1.4965248107910156,0.5000855922698975
1785333966188,63.868953704833984,46.39305114746094,-5.614950180053711,1785333966188,57.59767150878906,38.92288589477539,-4.673289775848389,1785333966188,-4.962512493133545,-0.6114624738693237,5.618112564086914,1785333965797,1.4965248107910156,0.5000855922698975
1785333966198,57.84300231933594,43.52205276489258,12.025050163269043,1785333966188,57.59767150878906,38.92288589477539,-4.673289775848389,1785333966188,-4.962512493133545,-0.6114624738693237,5.618112564086914,1785333965797,1.4965248107910156,0.5000855922698975
1785333966198,57.84300231933594,43.52205276489258,12.025050163269043,1785333966198,51.16438293457031,36.37805938720703,12.643781661987305,1785333966188,-4.962512493133545,-0.6114624738693237,5.618112564086914,1785333965797,1.4965248107910156,0.5000855922698975
1785333966198,57.84300231933594,43.52205276489258,12.025050163269043,1785333966198,51.16438293457031,36.37805938720703,12.643781661987305,1785333966198,-6.010812282562256,-0.3656125068664551,4.854024887084961,1785333965797,1.4965248107910156,0.5000855922698975
1785333966208,45.43305206298828,38.49195098876953,22.452001571655273,1785333966198,51.16438293457031,36.37805938720703,12.643781661987305,1785333966198,-6.010812282562256,-0.3656125068664551,4.854024887084961,1785333965797,1.4965248107910156,0.5000855922698975
1785333966208,45.43305206298828,38.49195098876953,22.452001571655273,1785333966208,38.416141510009766,31.65557861328125,22.674428939819336,1785333966198,-6.010812282562256,-0.3656125068664551,4.854024887084961,1785333965797,1.4965248107910156,0.5000855922698975
1785333966208,45.43305206298828,38.49195098876953,22.452001571655273,1785333966208,38.416141510009766,31.65557861328125,22.674428939819336,1785333966208,-4.7965497970581055,-0.4805625081062317,3.8110873699188232,1785333965797,1.4965248107910156,0.5000855922698975
1785333966218,30.871051788330078,32.652000427246094,20.047950744628906,1785333966208,38.416141510009766,31.65557861328125,22.674428939819336,1785333966208,-4.7965497970581055,-0.4805625081062317,3.8110873699188232,1785333965797,1.4965248107910156,0.5000855922698975
1785333966218,30.871051788330078,32.652000427246094,20.047950744628906,1785333966218,23.59847640991211,26.085067749023438,19.982343673706055,1785333966208,-4.7965497970581055,-0.4805625081062317,3.8110873699188232,1785333965797,1.4965248107910156,0.5000855922698975
1785333966218,30.871051788330078,32.652000427246094,20.047950744628906,1785333966218,23.59847640991211,26.085067749023438,19.982343673706055,1785333966218,-2.6787750720977783,-0.2484624981880188,3.1119000911712646,1785333965797,1.4965248107910156,0.5000855922698975
1785333966218,30.871051788330078,32.652000427246094,20.047950744628906,1785333966228,6.26124382019043,23.040874481201172,13.96351432800293,1785333966218,-2.6787750720977783,-0.2484624981880188,3.1119000911712646,1785333965797,1.4965248107910156,0.5000855922698975
1785333966228,13.735050201416016,29.374052047729492,14.184000968933105,1785333966228,6.26124382019043,23.040874481201172,13.96351432800293,1785333966218,-2.6787750720977783,-0.2484624981880188,3.1119000911712646,1785333965797,1.4965248107910156,0.5000855922698975
1785333966228,13.735050201416016,29.374052047729492,14.184000968933105,1785333966228,6.26124382019043,23.040874481201172,13.96351432800293,1785333966228,-1.1665500402450562,-0.4251500070095062,2.8734750747680664,1785333965797,1.4965248107910156,0.5000855922698975
1785333966238,8.674050331115723,29.347951889038086,8.128950119018555,1785333966228,6.26124382019043,23.040874481201172,13.96351432800293,1785333966228,-1.1665500402450562,-0.4251500070095062,2.8734750747680664,1785333965797,1.4965248107910156,0.5000855922698975
1785333966238,8.674050331115723,29.347951889038086,8.128950119018555,1785333966238,1.0197800397872925,23.234825134277344,7.867585182189941,1785333966228,-1.1665500402450562,-0.4251500070095062,2.8734750747680664,1785333965797,1.4965248107910156,0.5000855922698975
