raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785334667787,47.65500259399414,-16.345951080322266,-13.122000694274902,1785334667787,46.844444274902344,-25.805686950683594,-10.692456245422363,1785334667782,7.013050079345703,0.7242124676704407,-9.605337142944336,1785334666755,1.0037139654159546,0.2889053523540497
1785334667787,47.65500259399414,-16.345951080322266,-13.122000694274902,1785334667787,46.844444274902344,-25.805686950683594,-10.692456245422363,1785334667792,5.001699924468994,0.478362500667572,-8.95097541809082,1785334666755,1.0037139654159546,0.2889053523540497
1785334667797,35.20500183105469,-19.59000015258789,-7.380000114440918,1785334667787,46.844444274902344,-25.805686950683594,-10.692456245422363,1785334667792,5.001699924468994,0.478362500667572,-8.95097541809082,1785334666755,1.0037139654159546,0.2889053523540497
1785334667797,35.20500183105469,-19.59000015258789,-7.380000114440918,1785334667787,46.844444274902344,-25.805686950683594,-10.692456245422363,1785334667802,2.400749921798706,0.41868749260902405,-7.851524829864502,1785334666755,1.0037139654159546,0.2889053523540497
1785334667797,35.20500183105469,-19.59000015258789,-7.380000114440918,1785334667797,35.22470474243164,-28.9517822265625,-4.48084020614624,1785334667802,2.400749921798706,0.41868749260902405,-7.851524829864502,1785334666755,1.0037139654159546,0.2889053523540497
1785334667807,33.06705093383789,-30.715951919555664,4.427999973297119,1785334667797,35.22470474243164,-28.9517822265625,-4.48084020614624,1785334667802,2.400749921798706,0.41868749260902405,-7.851524829864502,1785334666755,1.0037139654159546,0.2889053523540497
1785334667807,33.06705093383789,-30.715951919555664,4.427999973297119,1785334667807,33.80587387084961,-39.97572708129883,7.55350399017334,1785334667802,2.400749921798706,0.41868749260902405,-7.851524829864502,1785334666755,1.0037139654159546,0.2889053523540497
1785334667807,33.06705093383789,-30.715951919555664,4.427999973297119,1785334667807,33.80587387084961,-39.97572708129883,7.55350399017334,1785334667812,0.2755500078201294,1.187037467956543,-6.995999813079834,1785334666755,1.0037139654159546,0.2889053523540497
1785334667817,26.24100112915039,-43.22205352783203,27.208951950073242,1785334667807,33.80587387084961,-39.97572708129883,7.55350399017334,1785334667812,0.2755500078201294,1.187037467956543,-6.995999813079834,1785334666755,1.0037139654159546,0.2889053523540497
1785334667817,26.24100112915039,-43.22205352783203,27.208951950073242,1785334667807,33.80587387084961,-39.97572708129883,7.55350399017334,1785334667812,0.2755500078201294,1.187037467956543,-6.995999813079834,1785334667762,1.9717249870300293,0.14747755229473114
1785334667817,26.24100112915039,-43.22205352783203,27.208951950073242,1785334667817,27.588308334350586,-52.399391174316406,30.372840881347656,1785334667812,0.2755500078201294,1.187037467956543,-6.995999813079834,1785334667762,1.9717249870300293,0.14747755229473114
1785334667817,26.24100112915039,-43.22205352783203,27.208951950073242,1785334667817,27.588308334350586,-52.399391174316406,30.372840881347656,1785334667822,-0.012924999929964542,2.161912441253662,-6.427712440490723,1785334667762,1.9717249870300293,0.14747755229473114
1785334667828,14.205000877380371,-53.35905075073242,45.86100387573242,1785334667817,27.588308334350586,-52.399391174316406,30.372840881347656,1785334667822,-0.012924999929964542,2.161912441253662,-6.427712440490723,1785334667762,1.9717249870300293,0.14747755229473114
1785334667828,14.205000877380371,-53.35905075073242,45.86100387573242,1785334667828,16.071136474609375,-62.43384552001953,49.057647705078125,1785334667822,-0.012924999929964542,2.161912441253662,-6.427712440490723,1785334667762,1.9717249870300293,0.14747755229473114
1785334667828,14.205000877380371,-53.35905075073242,45.86100387573242,1785334667828,16.071136474609375,-62.43384552001953,49.057647705078125,1785334667833,2.549799919128418,3.242112398147583,-5.260200023651123,1785334667762,1.9717249870300293,0.14747755229473114
1785334667838,9.658050537109375,-63.72405242919922,47.59905242919922,1785334667828,16.071136474609375,-62.43384552001953,49.057647705078125,1785334667833,2.549799919128418,3.242112398147583,-5.260200023651123,1785334667762,1.9717249870300293,0.14747755229473114
1785334667838,9.658050537109375,-63.72405242919922,47.59905242919922,1785334667838,11.889071464538574,-72.6053466796875,51.091617584228516,1785334667833,2.549799919128418,3.242112398147583,-5.260200023651123,1785334667762,1.9717249870300293,0.14747755229473114
1785334667838,9.658050537109375,-63.72405242919922,47.59905242919922,1785334667838,11.889071464538574,-72.6053466796875,51.091617584228516,1785334667843,5.815837383270264,3.016474962234497,-4.1619873046875,1785334667762,1.9717249870300293,0.14747755229473114
1785334667848,7.093950271606445,-70.7820053100586,28.612051010131836,1785334667838,11.889071464538574,-72.6053466796875,51.091617584228516,1785334667843,5.815837383270264,3.016474962234497,-4.1619873046875,1785334667762,1.9717249870300293,0.14747755229473114
1785334667848,7.093950271606445,-70.7820053100586,28.612051010131836,1785334667848,9.57437801361084,-79.344970703125,32.68449783325195,1785334667843,5.815837383270264,3.016474962234497,-4.1619873046875,1785334667762,1.9717249870300293,0.14747755229473114
1785334667848,7.093950271606445,-70.7820053100586,28.612051010131836,1785334667848,9.57437801361084,-79.344970703125,32.68449783325195,1785334667853,7.384437561035156,1.984262466430664,-3.3094875812530518,1785334667762,1.9717249870300293,0.14747755229473114
1785334667858,-2.7079501152038574,-68.76195526123047,3.432000160217285,1785334667848,9.57437801361084,-79.344970703125,32.68449783325195,1785334667853,7.384437561035156,1.984262466430664,-3.3094875812530518,1785334667762,1.9717249870300293,0.14747755229473114
1785334667858,-2.7079501152038574,-68.76195526123047,3.432000160217285,1785334667858,-0.038051001727581024,-76.91238403320312,8.17375659942627,1785334667853,7.384437561035156,1.984262466430664,-3.3094875812530518,1785334667762,1.9717249870300293,0.14747755229473114
1785334667858,-2.7079501152038574,-68.76195526123047,3.432000160217285,1785334667858,-0.038051001727581024,-76.91238403320312,8.17375659942627,1785334667863,5.732787609100342,1.446774959564209,-2.1196999549865723,1785334667762,1.9717249870300293,0.14747755229473114
1785334667868,-9.547950744628906,-61.399051666259766,-13.543050765991211,1785334667858,-0.038051001727581024,-76.91238403320312,8.17375659942627,1785334667863,5.732787609100342,1.446774959564209,-2.1196999549865723,1785334667762,1.9717249870300293,0.14747755229473114
1785334667868,-9.547950744628906,-61.399051666259766,-13.543050765991211,1785334667868,-6.781101226806641,-69.20500183105469,-8.303400993347168,1785334667863,5.732787609100342,1.446774959564209,-2.1196999549865723,1785334667762,1.9717249870300293,0.14747755229473114
1785334667868,-9.547950744628906,-61.399051666259766,-13.543050765991211,1785334667868,-6.781101226806641,-69.20500183105469,-8.303400993347168,1785334667873,1.8569375276565552,2.1225874423980713,-0.032862499356269836,1785334667762,1.9717249870300293,0.14747755229473114
1785334667878,-10.056000709533691,-58.798954010009766,-14.272951126098633,1785334667868,-6.781101226806641,-69.20500183105469,-8.303400993347168,1785334667873,1.8569375276565552,2.1225874423980713,-0.032862499356269836,1785334667762,1.9717249870300293,0.14747755229473114
1785334667878,-10.056000709533691,-58.798954010009766,-14.272951126098633,1785334667878,-7.396595001220703,-66.49961853027344,-8.82626724243164,1785334667873,1.8569375276565552,2.1225874423980713,-0.032862499356269836,1785334667762,1.9717249870300293,0.14747755229473114
1785334667878,-10.056000709533691,-58.798954010009766,-14.272951126098633,1785334667878,-7.396595001220703,-66.49961853027344,-8.82626724243164,1785334667883,-2.1433498859405518,3.1527373790740967,1.7997374534606934,1785334667762,1.9717249870300293,0.14747755229473114
1785334667888,-12.30405044555664,-58.37295150756836,-4.758000373840332,1785334667878,-7.396595001220703,-66.49961853027344,-8.82626724243164,1785334667883,-2.1433498859405518,3.1527373790740967,1.7997374534606934,1785334667762,1.9717249870300293,0.14747755229473114
1785334667888,-12.30405044555664,-58.37295150756836,-4.758000373840332,1785334667888,-9.955554962158203,-66.2342529296875,0.6010710000991821,1785334667883,-2.1433498859405518,3.1527373790740967,1.7997374534606934,1785334667762,1.9717249870300293,0.14747755229473114
1785334667888,-12.30405044555664,-58.37295150756836,-4.758000373840332,1785334667888,-9.955554962158203,-66.2342529296875,0.6010710000991821,1785334667893,-4.520862579345703,3.472975015640259,3.1299123764038086,1785334667762,1.9717249870300293,0.14747755229473114
1785334667898,-19.309951782226562,-53.23200225830078,4.561950206756592,1785334667888,-9.955554962158203,-66.2342529296875,0.6010710000991821,1785334667893,-4.520862579345703,3.472975015640259,3.1299123764038086,1785334667762,1.9717249870300293,0.14747755229473114
1785334667898,-19.309951782226562,-53.23200225830078,4.561950206756592,1785334667888,-9.955554962158203,-66.2342529296875,0.6010710000991821,1785334667903,-5.13700008392334,2.981412410736084,4.674174785614014,1785334667762,1.9717249870300293,0.14747755229473114
1785334667898,-19.309951782226562,-53.23200225830078,4.561950206756592,1785334667898,-17.39364242553711,-61.39659118652344,9.633550643920898,1785334667903,-5.13700008392334,2.981412410736084,4.674174785614014,1785334667762,1.9717249870300293,0.14747755229473114
1785334667908,-20.073001861572266,-47.13600158691406,7.947000503540039,1785334667898,-17.39364242553711,-61.39659118652344,9.633550643920898,1785334667903,-5.13700008392334,2.981412410736084,4.674174785614014,1785334667762,1.9717249870300293,0.14747755229473114
1785334667908,-20.073001861572266,-47.13600158691406,7.947000503540039,1785334667898,-17.39364242553711,-61.39659118652344,9.633550643920898,1785334667913,-4.713500022888184,2.1235499382019043,6.723750114440918,1785334667762,1.9717249870300293,0.14747755229473114
1785334667908,-20.073001861572266,-47.13600158691406,7.947000503540039,1785334667908,-18.692913055419922,-55.62906265258789,12.639820098876953,1785334667913,-4.713500022888184,2.1235499382019043,6.723750114440918,1785334667762,1.9717249870300293,0.14747755229473114
1785334667918,-10.021950721740723,-42.38100051879883,6.558000087738037,1785334667908,-18.692913055419922,-55.62906265258789,12.639820098876953,1785334667913,-4.713500022888184,2.1235499382019043,6.723750114440918,1785334667762,1.9717249870300293,0.14747755229473114
1785334667918,-10.021950721740723,-42.38100051879883,6.558000087738037,1785334667918,-9.318942070007324,-51.156620025634766,10.865741729736328,1785334667913,-4.713500022888184,2.1235499382019043,6.723750114440918,1785334667762,1.9717249870300293,0.14747755229473114
1785334667918,-10.021950721740723,-42.38100051879883,6.558000087738037,1785334667918,-9.318942070007324,-51.156620025634766,10.865741729736328,1785334667923,-4.13022518157959,1.296762466430664,8.541500091552734,1785334667762,1.9717249870300293,0.14747755229473114
1785334667928,6.859050273895264,-38.320953369140625,4.9110002517700195,1785334667918,-9.318942070007324,-51.156620025634766,10.865741729736328,1785334667923,-4.13022518157959,1.296762466430664,8.541500091552734,1785334667762,1.9717249870300293,0.14747755229473114
1785334667928,6.859050273895264,-38.320953369140625,4.9110002517700195,1785334667928,6.749873161315918,-47.291969299316406,8.855327606201172,1785334667923,-4.13022518157959,1.296762466430664,8.541500091552734,1785334667762,1.9717249870300293,0.14747755229473114
1785334667928,6.859050273895264,-38.320953369140625,4.9110002517700195,1785334667928,6.749873161315918,-47.291969299316406,8.855327606201172,1785334667933,-3.6822500228881836,0.6741625070571899,9.475812911987305,1785334667762,1.9717249870300293,0.14747755229473114
1785334667938,23.362951278686523,-33.20595169067383,3.6229500770568848,1785334667928,6.749873161315918,-47.291969299316406,8.855327606201172,1785334667933,-3.6822500228881836,0.6741625070571899,9.475812911987305,1785334667762,1.9717249870300293,0.14747755229473114
1785334667938,23.362951278686523,-33.20595169067383,3.6229500770568848,1785334667938,22.371484756469727,-42.26467514038086,7.231013774871826,1785334667933,-3.6822500228881836,0.6741625070571899,9.475812911987305,1785334667762,1.9717249870300293,0.14747755229473114
1785334667938,23.362951278686523,-33.20595169067383,3.6229500770568848,1785334667938,22.371484756469727,-42.26467514038086,7.231013774871826,1785334667943,-3.40339994430542,0.17393749952316284,9.405550003051758,1785334667762,1.9717249870300293,0.14747755229473114
1785334667948,33.53594970703125,-26.548051834106445,1.7290500402450562,1785334667938,22.371484756469727,-42.26467514038086,7.231013774871826,1785334667943,-3.40339994430542,0.17393749952316284,9.405550003051758,1785334667762,1.9717249870300293,0.14747755229473114
1785334667948,33.53594970703125,-26.548051834106445,1.7290500402450562,1785334667938,22.371484756469727,-42.26467514038086,7.231013774871826,1785334667953,-3.326812505722046,-0.05376249924302101,8.814987182617188,1785334667762,1.9717249870300293,0.14747755229473114
1785334667948,33.53594970703125,-26.548051834106445,1.7290500402450562,1785334667948,31.684894561767578,-35.589698791503906,5.026103973388672,1785334667953,-3.326812505722046,-0.05376249924302101,8.814987182617188,1785334667762,1.9717249870300293,0.14747755229473114
1785334667958,37.75695037841797,-20.29905128479004,-0.35805001854896545,1785334667948,31.684894561767578,-35.589698791503906,5.026103973388672,1785334667953,-3.326812505722046,-0.05376249924302101,8.814987182617188,1785334667762,1.9717249870300293,0.14747755229473114
1785334667958,37.75695037841797,-20.29905128479004,-0.35805001854896545,1785334667958,35.112178802490234,-29.246614456176758,2.6396899223327637,1785334667953,-3.326812505722046,-0.05376249924302101,8.814987182617188,1785334667762,1.9717249870300293,0.14747755229473114
1785334667958,37.75695037841797,-20.29905128479004,-0.35805001854896545,1785334667958,35.112178802490234,-29.246614456176758,2.6396899223327637,1785334667963,-3.4810874462127686,-0.06655000150203705,8.30197525024414,1785334667762,1.9717249870300293,0.14747755229473114
1785334667968,40.06500244140625,-13.441950798034668,-2.0410501956939697,1785334667958,35.112178802490234,-29.246614456176758,2.6396899223327637,1785334667963,-3.4810874462127686,-0.06655000150203705,8.30197525024414,1785334667762,1.9717249870300293,0.14747755229473114
