raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352523048,4.5960001945495605,-4.939050197601318,3.532050132751465,1783352523053,6.313255786895752,-14.570138931274414,4.850849151611328,1783352523048,2.2093498706817627,0.6936874985694885,0.878350019454956,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523048,4.5960001945495605,-4.939050197601318,3.532050132751465,1783352523053,6.313255786895752,-14.570138931274414,4.850849151611328,1783352523058,2.6072750091552734,0.46598750352859497,1.0602624416351318,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523058,4.813950061798096,-5.526000499725342,1.3530000448226929,1783352523053,6.313255786895752,-14.570138931274414,4.850849151611328,1783352523058,2.6072750091552734,0.46598750352859497,1.0602624416351318,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523058,4.813950061798096,-5.526000499725342,1.3530000448226929,1783352523063,6.539095878601074,-15.225699424743652,3.0304880142211914,1783352523058,2.6072750091552734,0.46598750352859497,1.0602624416351318,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523058,4.813950061798096,-5.526000499725342,1.3530000448226929,1783352523063,6.539095878601074,-15.225699424743652,3.0304880142211914,1783352523068,2.9085373878479004,0.45649999380111694,1.2124749422073364,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523068,5.086950302124023,-6.297000408172607,-0.47505003213882446,1783352523063,6.539095878601074,-15.225699424743652,3.0304880142211914,1783352523068,2.9085373878479004,0.45649999380111694,1.2124749422073364,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523068,5.086950302124023,-6.297000408172607,-0.47505003213882446,1783352523073,6.371949195861816,-15.914237022399902,1.7170979976654053,1783352523068,2.9085373878479004,0.45649999380111694,1.2124749422073364,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523068,5.086950302124023,-6.297000408172607,-0.47505003213882446,1783352523073,6.371949195861816,-15.914237022399902,1.7170979976654053,1783352523078,3.094712495803833,0.559624969959259,1.297587513923645,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523078,4.915050029754639,-7.008000373840332,-1.8349500894546509,1783352523073,6.371949195861816,-15.914237022399902,1.7170979976654053,1783352523078,3.094712495803833,0.559624969959259,1.297587513923645,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523078,4.915050029754639,-7.008000373840332,-1.8349500894546509,1783352523083,6.100835800170898,-16.467945098876953,0.8509640097618103,1783352523078,3.094712495803833,0.559624969959259,1.297587513923645,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523078,4.915050029754639,-7.008000373840332,-1.8349500894546509,1783352523083,6.100835800170898,-16.467945098876953,0.8509640097618103,1783352523088,3.157550096511841,0.6447374820709229,1.3231624364852905,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523088,4.69005012512207,-7.521000385284424,-2.884050130844116,1783352523083,6.100835800170898,-16.467945098876953,0.8509640097618103,1783352523088,3.157550096511841,0.6447374820709229,1.3231624364852905,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523088,4.69005012512207,-7.521000385284424,-2.884050130844116,1783352523093,5.705492973327637,-16.73457908630371,0.13104400038719177,1783352523088,3.157550096511841,0.6447374820709229,1.3231624364852905,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523088,4.69005012512207,-7.521000385284424,-2.884050130844116,1783352523093,5.705492973327637,-16.73457908630371,0.13104400038719177,1783352523098,3.0861876010894775,0.6500999927520752,1.2879624366760254,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523098,4.402050018310547,-7.639950275421143,-3.922950267791748,1783352523093,5.705492973327637,-16.73457908630371,0.13104400038719177,1783352523098,3.0861876010894775,0.6500999927520752,1.2879624366760254,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523098,4.402050018310547,-7.639950275421143,-3.922950267791748,1783352523103,5.229349136352539,-16.49447250366211,-0.7025840282440186,1783352523098,3.0861876010894775,0.6500999927520752,1.2879624366760254,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523098,4.402050018310547,-7.639950275421143,-3.922950267791748,1783352523103,5.229349136352539,-16.49447250366211,-0.7025840282440186,1783352523108,2.865912437438965,0.5479375123977661,1.2113749980926514,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523108,4.051050186157227,-7.35105037689209,-5.230050086975098,1783352523103,5.229349136352539,-16.49447250366211,-0.7025840282440186,1783352523108,2.865912437438965,0.5479375123977661,1.2113749980926514,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523108,4.051050186157227,-7.35105037689209,-5.230050086975098,1783352523113,4.721681118011475,-15.999704360961914,-1.9008909463882446,1783352523108,2.865912437438965,0.5479375123977661,1.2113749980926514,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523108,4.051050186157227,-7.35105037689209,-5.230050086975098,1783352523113,4.721681118011475,-15.999704360961914,-1.9008909463882446,1783352523118,2.5200998783111572,0.41071251034736633,1.1283249855041504,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523118,3.655050277709961,-6.820950508117676,-6.667050361633301,1783352523113,4.721681118011475,-15.999704360961914,-1.9008909463882446,1783352523118,2.5200998783111572,0.41071251034736633,1.1283249855041504,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523118,3.655050277709961,-6.820950508117676,-6.667050361633301,1783352523123,4.209968090057373,-15.240140914916992,-2.8780839443206787,1783352523118,2.5200998783111572,0.41071251034736633,1.1283249855041504,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523118,3.655050277709961,-6.820950508117676,-6.667050361633301,1783352523123,4.209968090057373,-15.240140914916992,-2.8780839443206787,1783352523128,2.0710248947143555,0.28091248869895935,1.0730500221252441,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523128,3.438000202178955,-6.133950233459473,-7.572000503540039,1783352523123,4.209968090057373,-15.240140914916992,-2.8780839443206787,1783352523128,2.0710248947143555,0.28091248869895935,1.0730500221252441,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523128,3.438000202178955,-6.133950233459473,-7.572000503540039,1783352523133,4.114367961883545,-14.51862621307373,-3.2551169395446777,1783352523128,2.0710248947143555,0.28091248869895935,1.0730500221252441,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523128,3.438000202178955,-6.133950233459473,-7.572000503540039,1783352523133,4.114367961883545,-14.51862621307373,-3.2551169395446777,1783352523138,1.5303750038146973,0.05623750016093254,1.0252000093460083,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523138,3.61995005607605,-5.64300012588501,-7.882950305938721,1783352523133,4.114367961883545,-14.51862621307373,-3.2551169395446777,1783352523138,1.5303750038146973,0.05623750016093254,1.0252000093460083,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523138,3.61995005607605,-5.64300012588501,-7.882950305938721,1783352523143,4.294002056121826,-14.065445899963379,-3.1182069778442383,1783352523138,1.5303750038146973,0.05623750016093254,1.0252000093460083,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523138,3.61995005607605,-5.64300012588501,-7.882950305938721,1783352523143,4.294002056121826,-14.065445899963379,-3.1182069778442383,1783352523148,0.9151999950408936,-0.3151499927043915,0.9570000171661377,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523148,3.957000255584717,-5.314950466156006,-7.624050140380859,1783352523143,4.294002056121826,-14.065445899963379,-3.1182069778442383,1783352523148,0.9151999950408936,-0.3151499927043915,0.9570000171661377,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523148,3.957000255584717,-5.314950466156006,-7.624050140380859,1783352523153,4.686462879180908,-13.705545425415039,-2.5527920722961426,1783352523148,0.9151999950408936,-0.3151499927043915,0.9570000171661377,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523148,3.957000255584717,-5.314950466156006,-7.624050140380859,1783352523153,4.686462879180908,-13.705545425415039,-2.5527920722961426,1783352523158,0.2404875010251999,-0.8205999732017517,0.8633624911308289,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523158,4.6369500160217285,-5.028000354766846,-7.018950462341309,1783352523153,4.686462879180908,-13.705545425415039,-2.5527920722961426,1783352523158,0.2404875010251999,-0.8205999732017517,0.8633624911308289,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523158,4.6369500160217285,-5.028000354766846,-7.018950462341309,1783352523163,5.362077236175537,-13.33459186553955,-1.5129170417785645,1783352523158,0.2404875010251999,-0.8205999732017517,0.8633624911308289,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523158,4.6369500160217285,-5.028000354766846,-7.018950462341309,1783352523163,5.362077236175537,-13.33459186553955,-1.5129170417785645,1783352523168,-0.4544374942779541,-1.366612434387207,0.7558375000953674,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523168,5.596950054168701,-4.807950019836426,-6.010950088500977,1783352523163,5.362077236175537,-13.33459186553955,-1.5129170417785645,1783352523168,-0.4544374942779541,-1.366612434387207,0.7558375000953674,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523168,5.596950054168701,-4.807950019836426,-6.010950088500977,1783352523173,6.383807182312012,-13.057519912719727,-0.3917570114135742,1783352523168,-0.4544374942779541,-1.366612434387207,0.7558375000953674,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523168,5.596950054168701,-4.807950019836426,-6.010950088500977,1783352523173,6.383807182312012,-13.057519912719727,-0.3917570114135742,1783352523178,-1.1089375019073486,-1.7858500480651855,0.6707249879837036,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523178,7.005000114440918,-4.554000377655029,-4.998000144958496,1783352523173,6.383807182312012,-13.057519912719727,-0.3917570114135742,1783352523178,-1.1089375019073486,-1.7858500480651855,0.6707249879837036,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523178,7.005000114440918,-4.554000377655029,-4.998000144958496,1783352523183,7.811010837554932,-12.66966438293457,0.6725919842720032,1783352523178,-1.1089375019073486,-1.7858500480651855,0.6707249879837036,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523178,7.005000114440918,-4.554000377655029,-4.998000144958496,1783352523183,7.811010837554932,-12.66966438293457,0.6725919842720032,1783352523188,-1.6963374614715576,-2.02097487449646,0.647350013256073,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523188,8.302950859069824,-4.02495002746582,-3.5899500846862793,1783352523183,7.811010837554932,-12.66966438293457,0.6725919842720032,1783352523188,-1.6963374614715576,-2.02097487449646,0.647350013256073,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523188,8.302950859069824,-4.02495002746582,-3.5899500846862793,1783352523193,9.369309425354004,-12.399768829345703,2.203157901763916,1783352523188,-1.6963374614715576,-2.02097487449646,0.647350013256073,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523188,8.302950859069824,-4.02495002746582,-3.5899500846862793,1783352523193,9.369309425354004,-12.399768829345703,2.203157901763916,1783352523198,-2.118875026702881,-2.042287588119507,0.6132500171661377,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523198,10.12695026397705,-3.5239500999450684,-1.3459500074386597,1783352523193,9.369309425354004,-12.399768829345703,2.203157901763916,1783352523198,-2.118875026702881,-2.042287588119507,0.6132500171661377,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523198,10.12695026397705,-3.5239500999450684,-1.3459500074386597,1783352523203,11.43331527709961,-11.46780776977539,4.972879886627197,1783352523198,-2.118875026702881,-2.042287588119507,0.6132500171661377,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523198,10.12695026397705,-3.5239500999450684,-1.3459500074386597,1783352523203,11.43331527709961,-11.46780776977539,4.972879886627197,1783352523208,-2.3284249305725098,-2.0539751052856445,0.5207124948501587,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523208,12.379950523376465,-2.2360501289367676,1.7839500904083252,1783352523203,11.43331527709961,-11.46780776977539,4.972879886627197,1783352523208,-2.3284249305725098,-2.0539751052856445,0.5207124948501587,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523208,12.379950523376465,-2.2360501289367676,1.7839500904083252,1783352523213,13.860724449157715,-10.011448860168457,7.960220813751221,1783352523208,-2.3284249305725098,-2.0539751052856445,0.5207124948501587,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523208,12.379950523376465,-2.2360501289367676,1.7839500904083252,1783352523213,13.860724449157715,-10.011448860168457,7.960220813751221,1783352523218,-2.3007874488830566,-2.249774932861328,0.36643749475479126,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523218,14.844000816345215,-0.24000000953674316,4.870050430297852,1783352523213,13.860724449157715,-10.011448860168457,7.960220813751221,1783352523218,-2.3007874488830566,-2.249774932861328,0.36643749475479126,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523218,14.844000816345215,-0.24000000953674316,4.870050430297852,1783352523223,16.362621307373047,-7.661449909210205,10.658063888549805,1783352523218,-2.3007874488830566,-2.249774932861328,0.36643749475479126,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523218,14.844000816345215,-0.24000000953674316,4.870050430297852,1783352523223,16.362621307373047,-7.661449909210205,10.658063888549805,1783352523228,-2.0784499645233154,-2.624462604522705,0.17916250228881836,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523228,16.909950256347656,2.680950164794922,7.558950424194336,1783352523223,16.362621307373047,-7.661449909210205,10.658063888549805,1783352523228,-2.0784499645233154,-2.624462604522705,0.17916250228881836,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523228,16.909950256347656,2.680950164794922,7.558950424194336,1783352523233,17.52099609375,-4.330864906311035,12.855146408081055,1783352523228,-2.0784499645233154,-2.624462604522705,0.17916250228881836,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523228,16.909950256347656,2.680950164794922,7.558950424194336,1783352523233,17.52099609375,-4.330864906311035,12.855146408081055,1783352523238,-1.7751250267028809,-2.983062505722046,0.042899999767541885,1783352522687,3.178769826889038,0.2571256458759308,0
