raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352983353,-0.5220000147819519,4.933950424194336,7.954050540924072,1783352983353,-0.028641000390052795,-0.1184459999203682,-0.4278090000152588,1783352983348,-0.0976250022649765,0.07095000147819519,0.03437500074505806,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983353,-0.5220000147819519,4.933950424194336,7.954050540924072,1783352983353,-0.028641000390052795,-0.1184459999203682,-0.4278090000152588,1783352983358,-0.13488750159740448,0.06778749823570251,0.03217500075697899,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983363,-0.5530500411987305,4.878000259399414,8.160000801086426,1783352983353,-0.028641000390052795,-0.1184459999203682,-0.4278090000152588,1783352983358,-0.13488750159740448,0.06778749823570251,0.03217500075697899,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983363,-0.5530500411987305,4.878000259399414,8.160000801086426,1783352983363,-0.05219399929046631,-0.16258199512958527,-0.2280299961566925,1783352983358,-0.13488750159740448,0.06778749823570251,0.03217500075697899,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983363,-0.5530500411987305,4.878000259399414,8.160000801086426,1783352983363,-0.05219399929046631,-0.16258199512958527,-0.2280299961566925,1783352983368,-0.14547500014305115,0.04647500067949295,0.0364375002682209,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983373,-0.505050003528595,4.789950370788574,8.433000564575195,1783352983363,-0.05219399929046631,-0.16258199512958527,-0.2280299961566925,1783352983368,-0.14547500014305115,0.04647500067949295,0.0364375002682209,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983373,-0.505050003528595,4.789950370788574,8.433000564575195,1783352983373,-0.000691999972332269,-0.23098699748516083,0.0330360010266304,1783352983368,-0.14547500014305115,0.04647500067949295,0.0364375002682209,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983373,-0.505050003528595,4.789950370788574,8.433000564575195,1783352983373,-0.000691999972332269,-0.23098699748516083,0.0330360010266304,1783352983378,-0.12856249511241913,0.008112499490380287,0.03973750025033951,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983383,-0.43800002336502075,4.735050201416016,8.539050102233887,1783352983373,-0.000691999972332269,-0.23098699748516083,0.0330360010266304,1783352983378,-0.12856249511241913,0.008112499490380287,0.03973750025033951,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983383,-0.43800002336502075,4.735050201416016,8.539050102233887,1783352983383,0.06432600319385529,-0.2636590003967285,0.12491700053215027,1783352983378,-0.12856249511241913,0.008112499490380287,0.03973750025033951,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983383,-0.43800002336502075,4.735050201416016,8.539050102233887,1783352983383,0.06432600319385529,-0.2636590003967285,0.12491700053215027,1783352983388,-0.08703749626874924,-0.03657500073313713,0.035475000739097595,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983393,-0.41895002126693726,4.723050117492676,8.557950019836426,1783352983383,0.06432600319385529,-0.2636590003967285,0.12491700053215027,1783352983388,-0.08703749626874924,-0.03657500073313713,0.035475000739097595,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983393,-0.41895002126693726,4.723050117492676,8.557950019836426,1783352983393,0.0771540030837059,-0.2560499906539917,0.13209199905395508,1783352983388,-0.08703749626874924,-0.03657500073313713,0.035475000739097595,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983393,-0.41895002126693726,4.723050117492676,8.557950019836426,1783352983393,0.0771540030837059,-0.2560499906539917,0.13209199905395508,1783352983398,-0.047575000673532486,-0.08442500233650208,0.02694999985396862,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983403,-0.4429500102996826,4.7659502029418945,8.45205020904541,1783352983393,0.0771540030837059,-0.2560499906539917,0.13209199905395508,1783352983398,-0.047575000673532486,-0.08442500233650208,0.02694999985396862,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983403,-0.4429500102996826,4.7659502029418945,8.45205020904541,1783352983403,0.043529000133275986,-0.1970670074224472,0.016815999522805214,1783352983398,-0.047575000673532486,-0.08442500233650208,0.02694999985396862,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983403,-0.4429500102996826,4.7659502029418945,8.45205020904541,1783352983403,0.043529000133275986,-0.1970670074224472,0.016815999522805214,1783352983408,-0.013612499460577965,-0.12278749793767929,0.01952499896287918,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983413,-0.43800002336502075,4.735050201416016,8.311050415039062,1783352983403,0.043529000133275986,-0.1970670074224472,0.016815999522805214,1783352983408,-0.013612499460577965,-0.12278749793767929,0.01952499896287918,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983413,-0.43800002336502075,4.735050201416016,8.311050415039062,1783352983413,0.036802999675273895,-0.22130000591278076,-0.1291559934616089,1783352983408,-0.013612499460577965,-0.12278749793767929,0.01952499896287918,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983413,-0.43800002336502075,4.735050201416016,8.311050415039062,1783352983413,0.036802999675273895,-0.22130000591278076,-0.1291559934616089,1783352983418,-0.01677500084042549,-0.14300000667572021,0.015262499451637268,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983423,-0.51705002784729,4.752000331878662,8.176950454711914,1783352983413,0.036802999675273895,-0.22130000591278076,-0.1291559934616089,1783352983418,-0.01677500084042549,-0.14300000667572021,0.015262499451637268,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983423,-0.51705002784729,4.752000331878662,8.176950454711914,1783352983423,-0.05217500030994415,-0.2019609957933426,-0.2653050124645233,1783352983418,-0.01677500084042549,-0.14300000667572021,0.015262499451637268,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983423,-0.51705002784729,4.752000331878662,8.176950454711914,1783352983423,-0.05217500030994415,-0.2019609957933426,-0.2653050124645233,1783352983428,-0.03904999792575836,-0.11742500215768814,0.021587500348687172,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983433,-0.48795002698898315,4.723050117492676,8.152950286865234,1783352983423,-0.05217500030994415,-0.2019609957933426,-0.2653050124645233,1783352983428,-0.03904999792575836,-0.11742500215768814,0.021587500348687172,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983433,-0.48795002698898315,4.723050117492676,8.152950286865234,1783352983433,-0.03394800052046776,-0.22669999301433563,-0.2921609878540039,1783352983428,-0.03904999792575836,-0.11742500215768814,0.021587500348687172,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983433,-0.48795002698898315,4.723050117492676,8.152950286865234,1783352983433,-0.03394800052046776,-0.22669999301433563,-0.2921609878540039,1783352983438,-0.07961250096559525,-0.08332499861717224,0.03753750026226044,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983443,-0.5239500403404236,4.681950092315674,8.251049995422363,1783352983433,-0.03394800052046776,-0.22669999301433563,-0.2921609878540039,1783352983438,-0.07961250096559525,-0.08332499861717224,0.03753750026226044,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983443,-0.5239500403404236,4.681950092315674,8.251049995422363,1783352983443,-0.07626400142908096,-0.25788000226020813,-0.1999109983444214,1783352983438,-0.07961250096559525,-0.08332499861717224,0.03753750026226044,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983443,-0.5239500403404236,4.681950092315674,8.251049995422363,1783352983443,-0.07626400142908096,-0.25788000226020813,-0.1999109983444214,1783352983448,-0.1200374960899353,-0.055687498301267624,0.05238749831914902,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983453,-0.4710000157356262,4.660950183868408,8.41200065612793,1783352983443,-0.07626400142908096,-0.25788000226020813,-0.1999109983444214,1783352983448,-0.1200374960899353,-0.055687498301267624,0.05238749831914902,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983453,-0.4710000157356262,4.660950183868408,8.41200065612793,1783352983453,-0.030254999175667763,-0.2633439898490906,-0.04922499880194664,1783352983448,-0.1200374960899353,-0.055687498301267624,0.05238749831914902,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983453,-0.4710000157356262,4.660950183868408,8.41200065612793,1783352983453,-0.030254999175667763,-0.2633439898490906,-0.04922499880194664,1783352983458,-0.14973749220371246,-0.03657500073313713,0.059950001537799835,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983463,-0.45705002546310425,4.615050315856934,8.682000160217285,1783352983453,-0.030254999175667763,-0.2633439898490906,-0.04922499880194664,1783352983458,-0.14973749220371246,-0.03657500073313713,0.059950001537799835,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983463,-0.45705002546310425,4.615050315856934,8.682000160217285,1783352983463,-0.0220940001308918,-0.2842090129852295,0.2067199945449829,1783352983458,-0.14973749220371246,-0.03657500073313713,0.059950001537799835,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983463,-0.45705002546310425,4.615050315856934,8.682000160217285,1783352983463,-0.0220940001308918,-0.2842090129852295,0.2067199945449829,1783352983468,-0.15193749964237213,-0.03231250122189522,0.06421250104904175,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983473,-0.43800002336502075,4.5859503746032715,8.910000801086426,1783352983463,-0.0220940001308918,-0.2842090129852295,0.2067199945449829,1783352983468,-0.15193749964237213,-0.03231250122189522,0.06421250104904175,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983473,-0.43800002336502075,4.5859503746032715,8.910000801086426,1783352983473,-0.008822999894618988,-0.28354400396347046,0.4169529974460602,1783352983468,-0.15193749964237213,-0.03231250122189522,0.06421250104904175,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983473,-0.43800002336502075,4.5859503746032715,8.910000801086426,1783352983473,-0.008822999894618988,-0.28354400396347046,0.4169529974460602,1783352983478,-0.12856249511241913,-0.045099999755620956,0.06421250104904175,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983483,-0.5100000500679016,4.560000419616699,9.063000679016113,1783352983473,-0.008822999894618988,-0.28354400396347046,0.4169529974460602,1783352983478,-0.12856249511241913,-0.045099999755620956,0.06421250104904175,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983483,-0.5100000500679016,4.560000419616699,9.063000679016113,1783352983483,-0.08440499752759933,-0.27914100885391235,0.5524449944496155,1783352983478,-0.12856249511241913,-0.045099999755620956,0.06421250104904175,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983483,-0.5100000500679016,4.560000419616699,9.063000679016113,1783352983483,-0.08440499752759933,-0.27914100885391235,0.5524449944496155,1783352983488,-0.08277499675750732,-0.06104999780654907,0.0705375000834465,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983493,-0.5809500217437744,4.5859503746032715,8.998050689697266,1783352983483,-0.08440499752759933,-0.27914100885391235,0.5524449944496155,1783352983488,-0.08277499675750732,-0.06104999780654907,0.0705375000834465,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983493,-0.5809500217437744,4.5859503746032715,8.998050689697266,1783352983493,-0.15839900076389313,-0.22825199365615845,0.47377699613571167,1783352983488,-0.08277499675750732,-0.06104999780654907,0.0705375000834465,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983493,-0.5809500217437744,4.5859503746032715,8.998050689697266,1783352983493,-0.15839900076389313,-0.22825199365615845,0.47377699613571167,1783352983498,-0.03272499889135361,-0.07067500054836273,0.08332499861717224,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983503,-0.5839500427246094,4.644000053405762,8.938050270080566,1783352983493,-0.15839900076389313,-0.22825199365615845,0.47377699613571167,1783352983498,-0.03272499889135361,-0.07067500054836273,0.08332499861717224,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983503,-0.5839500427246094,4.644000053405762,8.938050270080566,1783352983503,-0.16416700184345245,-0.15414899587631226,0.40437600016593933,1783352983498,-0.03272499889135361,-0.07067500054836273,0.08332499861717224,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983503,-0.5839500427246094,4.644000053405762,8.938050270080566,1783352983503,-0.16416700184345245,-0.15414899587631226,0.40437600016593933,1783352983508,-0.003987499978393316,-0.08868750184774399,0.09501250088214874,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983513,-0.534000039100647,4.7470502853393555,8.721000671386719,1783352983503,-0.16416700184345245,-0.15414899587631226,0.40437600016593933,1783352983508,-0.003987499978393316,-0.08868750184774399,0.09501250088214874,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983513,-0.534000039100647,4.7470502853393555,8.721000671386719,1783352983513,-0.12085200101137161,-0.04563099890947342,0.18302999436855316,1783352983508,-0.003987499978393316,-0.08868750184774399,0.09501250088214874,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983513,-0.534000039100647,4.7470502853393555,8.721000671386719,1783352983513,-0.12085200101137161,-0.04563099890947342,0.18302999436855316,1783352983518,0.002337499987334013,-0.1046374961733818,0.10889999568462372,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983523,-0.3850500285625458,4.729950428009033,8.605950355529785,1783352983513,-0.12085200101137161,-0.04563099890947342,0.18302999436855316,1783352983518,0.002337499987334013,-0.1046374961733818,0.10889999568462372,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983523,-0.3850500285625458,4.729950428009033,8.605950355529785,1783352983523,0.012966999784111977,-0.06015700101852417,0.06615500152111053,1783352983518,0.002337499987334013,-0.1046374961733818,0.10889999568462372,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983523,-0.3850500285625458,4.729950428009033,8.605950355529785,1783352983523,0.012966999784111977,-0.06015700101852417,0.06615500152111053,1783352983528,-0.01993750035762787,-0.10999999940395355,0.1163249984383583,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983533,-0.23895001411437988,4.744050025939941,8.613000869750977,1783352983523,0.012966999784111977,-0.06015700101852417,0.06615500152111053,1783352983528,-0.01993750035762787,-0.10999999940395355,0.1163249984383583,1783352982641,2.108078718185425,0.2525468170642853,0
