raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783350482902,13.434000968933105,-3.007050037384033,2.203050136566162,1783350482892,3.8911149501800537,0.11146900057792664,0.17919500172138214,1783350482892,-0.4823499917984009,-0.13626250624656677,0.4725874960422516,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482902,13.434000968933105,-3.007050037384033,2.203050136566162,1783350482892,3.8911149501800537,0.11146900057792664,0.17919500172138214,1783350482902,-0.5440874695777893,-0.15757499635219574,0.44288748502731323,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482902,13.434000968933105,-3.007050037384033,2.203050136566162,1783350482902,4.361999988555908,0.2187660038471222,0.38062500953674316,1783350482902,-0.5440874695777893,-0.15757499635219574,0.44288748502731323,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482912,13.563000679016113,-2.8590002059936523,2.577000141143799,1783350482902,4.361999988555908,0.2187660038471222,0.38062500953674316,1783350482902,-0.5440874695777893,-0.15757499635219574,0.44288748502731323,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482912,13.563000679016113,-2.8590002059936523,2.577000141143799,1783350482902,4.361999988555908,0.2187660038471222,0.38062500953674316,1783350482912,-0.6089875102043152,-0.1555124968290329,0.38321250677108765,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482912,13.563000679016113,-2.8590002059936523,2.577000141143799,1783350482912,4.494085788726807,0.3930659890174866,0.7864500284194946,1783350482912,-0.6089875102043152,-0.1555124968290329,0.38321250677108765,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482922,13.858050346374512,-2.9740500450134277,2.7709500789642334,1783350482912,4.494085788726807,0.3930659890174866,0.7864500284194946,1783350482912,-0.6089875102043152,-0.1555124968290329,0.38321250677108765,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482922,13.858050346374512,-2.9740500450134277,2.7709500789642334,1783350482912,4.494085788726807,0.3930659890174866,0.7864500284194946,1783350482922,-0.6727874875068665,-0.16183750331401825,0.3012624979019165,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482922,13.858050346374512,-2.9740500450134277,2.7709500789642334,1783350482922,4.790069103240967,0.29964399337768555,1.0123380422592163,1783350482922,-0.6727874875068665,-0.16183750331401825,0.3012624979019165,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482932,14.176051139831543,-3.2850000858306885,2.8999500274658203,1783350482922,4.790069103240967,0.29964399337768555,1.0123380422592163,1783350482922,-0.6727874875068665,-0.16183750331401825,0.3012624979019165,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482932,14.176051139831543,-3.2850000858306885,2.8999500274658203,1783350482922,4.790069103240967,0.29964399337768555,1.0123380422592163,1783350482932,-0.7165125012397766,-0.11082500219345093,0.2204124927520752,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482932,14.176051139831543,-3.2850000858306885,2.8999500274658203,1783350482932,5.108403205871582,0.005859000142663717,1.1750969886779785,1783350482932,-0.7165125012397766,-0.11082500219345093,0.2204124927520752,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482942,14.29995059967041,-3.6229500770568848,3.1939501762390137,1783350482932,5.108403205871582,0.005859000142663717,1.1750969886779785,1783350482932,-0.7165125012397766,-0.11082500219345093,0.2204124927520752,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482942,14.29995059967041,-3.6229500770568848,3.1939501762390137,1783350482932,5.108403205871582,0.005859000142663717,1.1750969886779785,1783350482942,-0.7334250211715698,0.02433750033378601,0.14904999732971191,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482942,14.29995059967041,-3.6229500770568848,3.1939501762390137,1783350482942,5.232935905456543,-0.3178569972515106,1.496170997619629,1783350482942,-0.7334250211715698,0.02433750033378601,0.14904999732971191,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482952,14.092050552368164,-3.589050054550171,3.690000057220459,1783350482942,5.232935905456543,-0.3178569972515106,1.496170997619629,1783350482942,-0.7334250211715698,0.02433750033378601,0.14904999732971191,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482952,14.092050552368164,-3.589050054550171,3.690000057220459,1783350482942,5.232935905456543,-0.3178569972515106,1.496170997619629,1783350482952,-0.7015249729156494,0.16169999539852142,0.08524999767541885,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482952,14.092050552368164,-3.589050054550171,3.690000057220459,1783350482952,5.025865077972412,-0.2770709991455078,1.9993799924850464,1783350482952,-0.7015249729156494,0.16169999539852142,0.08524999767541885,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482962,13.552950859069824,-3.2920501232147217,4.0920000076293945,1783350482952,5.025865077972412,-0.2770709991455078,1.9993799924850464,1783350482952,-0.7015249729156494,0.16169999539852142,0.08524999767541885,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482962,13.552950859069824,-3.2920501232147217,4.0920000076293945,1783350482952,5.025865077972412,-0.2770709991455078,1.9993799924850464,1783350482962,-0.5982624888420105,0.260699987411499,0.03849999979138374,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482962,13.552950859069824,-3.2920501232147217,4.0920000076293945,1783350482962,4.489110946655273,0.018411999568343163,2.388406991958618,1783350482962,-0.5982624888420105,0.260699987411499,0.03849999979138374,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482972,12.984000205993652,-2.880000114440918,4.216950416564941,1783350482962,4.489110946655273,0.018411999568343163,2.388406991958618,1783350482962,-0.5982624888420105,0.260699987411499,0.03849999979138374,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482972,12.984000205993652,-2.880000114440918,4.216950416564941,1783350482962,4.489110946655273,0.018411999568343163,2.388406991958618,1783350482972,-0.4419249892234802,0.29782500863075256,0.0032999999821186066,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482972,12.984000205993652,-2.880000114440918,4.216950416564941,1783350482972,3.9209139347076416,0.4193280041217804,2.483280897140503,1783350482972,-0.4419249892234802,0.29782500863075256,0.0032999999821186066,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482982,12.544950485229492,-2.5069501399993896,4.293000221252441,1783350482972,3.9209139347076416,0.4193280041217804,2.483280897140503,1783350482972,-0.4419249892234802,0.29782500863075256,0.0032999999821186066,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482982,12.544950485229492,-2.5069501399993896,4.293000221252441,1783350482972,3.9209139347076416,0.4193280041217804,2.483280897140503,1783350482982,-0.26633748412132263,0.2648249864578247,-0.021175000816583633,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482982,12.544950485229492,-2.5069501399993896,4.293000221252441,1783350482982,3.4833590984344482,0.7726420164108276,2.5189449787139893,1783350482982,-0.26633748412132263,0.2648249864578247,-0.021175000816583633,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482992,12.301050186157227,-2.1070501804351807,4.219050407409668,1783350482982,3.4833590984344482,0.7726420164108276,2.5189449787139893,1783350482982,-0.26633748412132263,0.2648249864578247,-0.021175000816583633,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482992,12.301050186157227,-2.1070501804351807,4.219050407409668,1783350482982,3.4833590984344482,0.7726420164108276,2.5189449787139893,1783350482992,-0.08744999766349792,0.18933749198913574,-0.028599999845027924,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482992,12.301050186157227,-2.1070501804351807,4.219050407409668,1783350482992,3.231048107147217,1.1098970174789429,2.372951030731201,1783350482992,-0.08744999766349792,0.18933749198913574,-0.028599999845027924,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483002,12.306000709533691,-1.7860500812530518,4.126049995422363,1783350482992,3.231048107147217,1.1098970174789429,2.372951030731201,1783350482992,-0.08744999766349792,0.18933749198913574,-0.028599999845027924,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483002,12.306000709533691,-1.7860500812530518,4.126049995422363,1783350482992,3.231048107147217,1.1098970174789429,2.372951030731201,1783350483002,0.08167500048875809,0.1073874980211258,-0.06270000338554382,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483002,12.306000709533691,-1.7860500812530518,4.126049995422363,1783350483002,3.2238919734954834,1.3576370477676392,2.2135701179504395,1783350483002,0.08167500048875809,0.1073874980211258,-0.06270000338554382,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483012,12.249000549316406,-1.6140000820159912,3.9820501804351807,1783350483002,3.2238919734954834,1.3576370477676392,2.2135701179504395,1783350483002,0.08167500048875809,0.1073874980211258,-0.06270000338554382,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483012,12.249000549316406,-1.6140000820159912,3.9820501804351807,1783350483002,3.2238919734954834,1.3576370477676392,2.2135701179504395,1783350483012,0.23498749732971191,0.04138749837875366,-0.1574375033378601,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483012,12.249000549316406,-1.6140000820159912,3.9820501804351807,1783350483012,3.1510350704193115,1.4486199617385864,2.0118560791015625,1783350483012,0.23498749732971191,0.04138749837875366,-0.1574375033378601,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483022,12.166950225830078,-1.7620500326156616,3.81000018119812,1783350483012,3.1510350704193115,1.4486199617385864,2.0118560791015625,1783350483012,0.23498749732971191,0.04138749837875366,-0.1574375033378601,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483022,12.166950225830078,-1.7620500326156616,3.81000018119812,1783350483012,3.1510350704193115,1.4486199617385864,2.0118560791015625,1783350483022,0.36588749289512634,-0.010724999941885471,-0.29356250166893005,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483022,12.166950225830078,-1.7620500326156616,3.81000018119812,1783350483022,3.0520920753479004,1.21445894241333,1.7897850275039673,1783350483022,0.36588749289512634,-0.010724999941885471,-0.29356250166893005,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483032,12.016050338745117,-2.16195011138916,3.592050075531006,1783350483022,3.0520920753479004,1.21445894241333,1.7897850275039673,1783350483022,0.36588749289512634,-0.010724999941885471,-0.29356250166893005,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483032,12.016050338745117,-2.16195011138916,3.592050075531006,1783350483022,3.0520920753479004,1.21445894241333,1.7897850275039673,1783350483032,0.47011250257492065,-0.05335000157356262,-0.4446749985218048,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483032,12.016050338745117,-2.16195011138916,3.592050075531006,1783350483032,2.882797956466675,0.7290170192718506,1.5313340425491333,1783350483032,0.47011250257492065,-0.05335000157356262,-0.4446749985218048,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483042,11.530050277709961,-2.6269500255584717,3.372000217437744,1783350483032,2.882797956466675,0.7290170192718506,1.5313340425491333,1783350483032,0.47011250257492065,-0.05335000157356262,-0.4446749985218048,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483042,11.530050277709961,-2.6269500255584717,3.372000217437744,1783350483032,2.882797956466675,0.7290170192718506,1.5313340425491333,1783350483042,0.5520625114440918,-0.06929999589920044,-0.5852000117301941,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483042,11.530050277709961,-2.6269500255584717,3.372000217437744,1783350483042,2.380889892578125,0.19830800592899323,1.289721965789795,1783350483042,0.5520625114440918,-0.06929999589920044,-0.5852000117301941,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483052,11.0110502243042,-3.1960501670837402,3.29295015335083,1783350483042,2.380889892578125,0.19830800592899323,1.289721965789795,1783350483042,0.5520625114440918,-0.06929999589920044,-0.5852000117301941,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483052,11.0110502243042,-3.1960501670837402,3.29295015335083,1783350483042,2.380889892578125,0.19830800592899323,1.289721965789795,1783350483052,0.606374979019165,-0.08415000140666962,-0.65972501039505,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483052,11.0110502243042,-3.1960501670837402,3.29295015335083,1783350483052,1.8451999425888062,-0.44069600105285645,1.1890579462051392,1783350483052,0.606374979019165,-0.08415000140666962,-0.65972501039505,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483062,10.588950157165527,-3.6820502281188965,3.29295015335083,1783350483052,1.8451999425888062,-0.44069600105285645,1.1890579462051392,1783350483052,0.606374979019165,-0.08415000140666962,-0.65972501039505,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483062,10.588950157165527,-3.6820502281188965,3.29295015335083,1783350483052,1.8451999425888062,-0.44069600105285645,1.1890579462051392,1783350483062,0.6584874987602234,-0.11604999750852585,-0.6469374895095825,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483062,10.588950157165527,-3.6820502281188965,3.29295015335083,1783350483062,1.409119963645935,-0.993395984172821,1.1669349670410156,1783350483062,0.6584874987602234,-0.11604999750852585,-0.6469374895095825,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483072,10.402950286865234,-4.07295036315918,3.3960001468658447,1783350483062,1.409119963645935,-0.993395984172821,1.1669349670410156,1783350483062,0.6584874987602234,-0.11604999750852585,-0.6469374895095825,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483072,10.402950286865234,-4.07295036315918,3.3960001468658447,1783350483062,1.409119963645935,-0.993395984172821,1.1669349670410156,1783350483072,0.7042750120162964,-0.14162500202655792,-0.5820375084877014,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483072,10.402950286865234,-4.07295036315918,3.3960001468658447,1783350483072,1.2104090452194214,-1.4423580169677734,1.2482270002365112,1783350483072,0.7042750120162964,-0.14162500202655792,-0.5820375084877014,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483082,10.369050025939941,-4.2330002784729,3.4840502738952637,1783350483072,1.2104090452194214,-1.4423580169677734,1.2482270002365112,1783350483072,0.7042750120162964,-0.14162500202655792,-0.5820375084877014,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483082,10.369050025939941,-4.2330002784729,3.4840502738952637,1783350483072,1.2104090452194214,-1.4423580169677734,1.2482270002365112,1783350483082,0.7426375150680542,-0.19910000264644623,-0.5128750205039978,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350483082,10.369050025939941,-4.2330002784729,3.4840502738952637,1783350483082,1.1675870418548584,-1.6530230045318604,1.315796971321106,1783350483082,0.7426375150680542,-0.19910000264644623,-0.5128750205039978,1783350482631,1.1794228553771973,0.21060580015182495,0
