raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352070661,14.130001068115234,-0.6439500451087952,3.112950086593628,1783352070661,4.3722920417785645,-0.7313920259475708,2.218816041946411,1783352070661,-0.14877499639987946,0.7221499681472778,-0.5807999968528748,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070671,14.22900104522705,-0.8620500564575195,3.1710002422332764,1783352070661,4.3722920417785645,-0.7313920259475708,2.218816041946411,1783352070661,-0.14877499639987946,0.7221499681472778,-0.5807999968528748,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070671,14.22900104522705,-0.8620500564575195,3.1710002422332764,1783352070661,4.3722920417785645,-0.7313920259475708,2.218816041946411,1783352070671,0.20886249840259552,0.5040749907493591,-0.6829624772071838,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070671,14.22900104522705,-0.8620500564575195,3.1710002422332764,1783352070671,4.480166912078857,-0.9913150072097778,2.180619955062866,1783352070671,0.20886249840259552,0.5040749907493591,-0.6829624772071838,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070681,14.485051155090332,-1.321950078010559,2.9140501022338867,1783352070671,4.480166912078857,-0.9913150072097778,2.180619955062866,1783352070671,0.20886249840259552,0.5040749907493591,-0.6829624772071838,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070681,14.485051155090332,-1.321950078010559,2.9140501022338867,1783352070671,4.480166912078857,-0.9913150072097778,2.180619955062866,1783352070681,0.5207124948501587,0.23485000431537628,-0.7988749742507935,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070681,14.485051155090332,-1.321950078010559,2.9140501022338867,1783352070681,4.744254112243652,-1.4997949600219727,1.85658597946167,1783352070681,0.5207124948501587,0.23485000431537628,-0.7988749742507935,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070691,14.667000770568848,-1.9969501495361328,2.5380001068115234,1783352070681,4.744254112243652,-1.4997949600219727,1.85658597946167,1783352070681,0.5207124948501587,0.23485000431537628,-0.7988749742507935,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070691,14.667000770568848,-1.9969501495361328,2.5380001068115234,1783352070681,4.744254112243652,-1.4997949600219727,1.85658597946167,1783352070691,0.7452499866485596,-0.006737499963492155,-0.9490249752998352,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070691,14.667000770568848,-1.9969501495361328,2.5380001068115234,1783352070691,4.931122779846191,-2.2289369106292725,1.4465529918670654,1783352070691,0.7452499866485596,-0.006737499963492155,-0.9490249752998352,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070701,14.731050491333008,-2.7799501419067383,2.104950189590454,1783352070691,4.931122779846191,-2.2289369106292725,1.4465529918670654,1783352070691,0.7452499866485596,-0.006737499963492155,-0.9490249752998352,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070701,14.731050491333008,-2.7799501419067383,2.104950189590454,1783352070691,4.931122779846191,-2.2289369106292725,1.4465529918670654,1783352070701,0.8388875126838684,-0.17916250228881836,-1.1235125064849854,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070701,14.731050491333008,-2.7799501419067383,2.104950189590454,1783352070701,4.997754096984863,-3.0720179080963135,1.0098899602890015,1783352070701,0.8388875126838684,-0.17916250228881836,-1.1235125064849854,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070711,14.410950660705566,-3.430950164794922,2.266050100326538,1783352070701,4.997754096984863,-3.0720179080963135,1.0098899602890015,1783352070701,0.8388875126838684,-0.17916250228881836,-1.1235125064849854,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070711,14.410950660705566,-3.430950164794922,2.266050100326538,1783352070701,4.997754096984863,-3.0720179080963135,1.0098899602890015,1783352070711,0.8292624950408936,-0.29727500677108765,-1.2874125242233276,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070711,14.410950660705566,-3.430950164794922,2.266050100326538,1783352070711,4.677889823913574,-3.791414976119995,1.1820130348205566,1783352070711,0.8292624950408936,-0.29727500677108765,-1.2874125242233276,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070721,13.819050788879395,-3.7380001544952393,2.574000120162964,1783352070711,4.677889823913574,-3.791414976119995,1.1820130348205566,1783352070711,0.8292624950408936,-0.29727500677108765,-1.2874125242233276,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070721,13.819050788879395,-3.7380001544952393,2.574000120162964,1783352070711,4.677889823913574,-3.791414976119995,1.1820130348205566,1783352070721,0.8047875165939331,-0.3718000054359436,-1.3810499906539917,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070721,13.819050788879395,-3.7380001544952393,2.574000120162964,1783352070721,4.088760852813721,-4.229466915130615,1.5227199792861938,1783352070721,0.8047875165939331,-0.3718000054359436,-1.3810499906539917,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070721,13.819050788879395,-3.7380001544952393,2.574000120162964,1783352070721,4.088760852813721,-4.229466915130615,1.5227199792861938,1783352070721,0.8047875165939331,-0.3718000054359436,-1.3810499906539917,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070731,13.371000289916992,-3.9409501552581787,2.8090500831604004,1783352070721,4.088760852813721,-4.229466915130615,1.5227199792861938,1783352070721,0.8047875165939331,-0.3718000054359436,-1.3810499906539917,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070731,13.371000289916992,-3.9409501552581787,2.8090500831604004,1783352070721,4.088760852813721,-4.229466915130615,1.5227199792861938,1783352070731,0.8409500122070312,-0.3632749915122986,-1.386412501335144,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070731,13.371000289916992,-3.9409501552581787,2.8090500831604004,1783352070731,3.6448678970336914,-4.57279109954834,1.7972029447555542,1783352070731,0.8409500122070312,-0.3632749915122986,-1.386412501335144,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070741,12.972001075744629,-4.135050296783447,3.043950080871582,1783352070731,3.6448678970336914,-4.57279109954834,1.7972029447555542,1783352070731,0.8409500122070312,-0.3632749915122986,-1.386412501335144,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070741,12.972001075744629,-4.135050296783447,3.043950080871582,1783352070731,3.6448678970336914,-4.57279109954834,1.7972029447555542,1783352070741,0.9484750032424927,-0.2727999985218048,-1.3139499425888062,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070741,12.972001075744629,-4.135050296783447,3.043950080871582,1783352070741,3.251020908355713,-4.906717777252197,2.071964979171753,1783352070741,0.9484750032424927,-0.2727999985218048,-1.3139499425888062,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070751,12.59595012664795,-4.078050136566162,3.2089500427246094,1783352070741,3.251020908355713,-4.906717777252197,2.071964979171753,1783352070741,0.9484750032424927,-0.2727999985218048,-1.3139499425888062,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070751,12.59595012664795,-4.078050136566162,3.2089500427246094,1783352070741,3.251020908355713,-4.906717777252197,2.071964979171753,1783352070751,1.1027499437332153,-0.16101250052452087,-1.1958374977111816,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070751,12.59595012664795,-4.078050136566162,3.2089500427246094,1783352070751,2.8833649158477783,-4.982665061950684,2.270296096801758,1783352070751,1.1027499437332153,-0.16101250052452087,-1.1958374977111816,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070761,12.33495044708252,-3.955050230026245,3.040950059890747,1783352070751,2.8833649158477783,-4.982665061950684,2.270296096801758,1783352070751,1.1027499437332153,-0.16101250052452087,-1.1958374977111816,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070761,12.33495044708252,-3.955050230026245,3.040950059890747,1783352070751,2.8833649158477783,-4.982665061950684,2.270296096801758,1783352070761,1.2443749904632568,-0.09721250087022781,-1.0788249969482422,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070761,12.33495044708252,-3.955050230026245,3.040950059890747,1783352070761,2.6322319507598877,-4.9834089279174805,2.1276700496673584,1783352070761,1.2443749904632568,-0.09721250087022781,-1.0788249969482422,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070771,11.961000442504883,-3.811950206756592,2.8620002269744873,1783352070761,2.6322319507598877,-4.9834089279174805,2.1276700496673584,1783352070761,1.2443749904632568,-0.09721250087022781,-1.0788249969482422,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070771,11.961000442504883,-3.811950206756592,2.8620002269744873,1783352070761,2.6322319507598877,-4.9834089279174805,2.1276700496673584,1783352070771,1.3305875062942505,-0.09515000134706497,-0.9798250198364258,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070771,11.961000442504883,-3.811950206756592,2.8620002269744873,1783352070771,2.2692549228668213,-4.952033996582031,1.969722032546997,1783352070771,1.3305875062942505,-0.09515000134706497,-0.9798250198364258,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070781,11.547000885009766,-3.595950126647949,2.6730000972747803,1783352070771,2.2692549228668213,-4.952033996582031,1.969722032546997,1783352070771,1.3305875062942505,-0.09515000134706497,-0.9798250198364258,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070781,11.547000885009766,-3.595950126647949,2.6730000972747803,1783352070771,2.2692549228668213,-4.952033996582031,1.969722032546997,1783352070781,1.355062484741211,-0.1461624950170517,-0.904337465763092,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070781,11.547000885009766,-3.595950126647949,2.6730000972747803,1783352070781,1.865543007850647,-4.839540004730225,1.8043960332870483,1783352070781,1.355062484741211,-0.1461624950170517,-0.904337465763092,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070791,11.205000877380371,-3.2560501098632812,2.5669500827789307,1783352070781,1.865543007850647,-4.839540004730225,1.8043960332870483,1783352070781,1.355062484741211,-0.1461624950170517,-0.904337465763092,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070791,11.205000877380371,-3.2560501098632812,2.5669500827789307,1783352070781,1.865543007850647,-4.839540004730225,1.8043960332870483,1783352070791,1.3358124494552612,-0.20157499611377716,-0.8500249981880188,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070791,11.205000877380371,-3.2560501098632812,2.5669500827789307,1783352070791,1.5332119464874268,-4.595035076141357,1.7294429540634155,1783352070791,1.3358124494552612,-0.20157499611377716,-0.8500249981880188,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070801,10.831050872802734,-2.883000135421753,2.2390501499176025,1783352070791,1.5332119464874268,-4.595035076141357,1.7294429540634155,1783352070791,1.3358124494552612,-0.20157499611377716,-0.8500249981880188,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070801,10.831050872802734,-2.883000135421753,2.2390501499176025,1783352070791,1.5332119464874268,-4.595035076141357,1.7294429540634155,1783352070801,1.3018499612808228,-0.227012500166893,-0.8329749703407288,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070801,10.831050872802734,-2.883000135421753,2.2390501499176025,1783352070801,1.169396996498108,-4.311152935028076,1.438325047492981,1783352070801,1.3018499612808228,-0.227012500166893,-0.8329749703407288,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070811,10.315950393676758,-2.482950210571289,1.987950086593628,1783352070801,1.169396996498108,-4.311152935028076,1.438325047492981,1783352070801,1.3018499612808228,-0.227012500166893,-0.8329749703407288,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070811,10.315950393676758,-2.482950210571289,1.987950086593628,1783352070801,1.169396996498108,-4.311152935028076,1.438325047492981,1783352070811,1.25496244430542,-0.18878750503063202,-0.848924994468689,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070811,10.315950393676758,-2.482950210571289,1.987950086593628,1783352070811,0.6646720170974731,-3.9985458850860596,1.227046012878418,1783352070811,1.25496244430542,-0.18878750503063202,-0.848924994468689,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070821,9.720000267028809,-2.0059502124786377,1.9330500364303589,1783352070811,0.6646720170974731,-3.9985458850860596,1.227046012878418,1783352070811,1.25496244430542,-0.18878750503063202,-0.848924994468689,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070821,9.720000267028809,-2.0059502124786377,1.9330500364303589,1783352070811,0.6646720170974731,-3.9985458850860596,1.227046012878418,1783352070821,1.1932250261306763,-0.09721250087022781,-0.8850874900817871,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070821,9.720000267028809,-2.0059502124786377,1.9330500364303589,1783352070821,0.07989799976348877,-3.6101438999176025,1.2086800336837769,1783352070821,1.1932250261306763,-0.09721250087022781,-0.8850874900817871,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070831,9.153000831604004,-1.6810500621795654,1.8270001411437988,1783352070821,0.07989799976348877,-3.6101438999176025,1.2086800336837769,1783352070821,1.1932250261306763,-0.09721250087022781,-0.8850874900817871,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070831,9.153000831604004,-1.6810500621795654,1.8270001411437988,1783352070821,0.07989799976348877,-3.6101438999176025,1.2086800336837769,1783352070831,1.1507375240325928,0.009212499484419823,-0.9149249792098999,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070831,9.153000831604004,-1.6810500621795654,1.8270001411437988,1783352070831,-0.4829620122909546,-3.3138160705566406,1.1077890396118164,1783352070831,1.1507375240325928,0.009212499484419823,-0.9149249792098999,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070841,8.571000099182129,-1.377000093460083,1.6669501066207886,1783352070831,-0.4829620122909546,-3.3138160705566406,1.1077890396118164,1783352070831,1.1507375240325928,0.009212499484419823,-0.9149249792098999,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070841,8.571000099182129,-1.377000093460083,1.6669501066207886,1783352070831,-0.4829620122909546,-3.3138160705566406,1.1077890396118164,1783352070841,1.1262625455856323,0.133650004863739,-0.9340375065803528,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070841,8.571000099182129,-1.377000093460083,1.6669501066207886,1783352070841,-1.05833101272583,-3.0450150966644287,0.9420509934425354,1783352070841,1.1262625455856323,0.133650004863739,-0.9340375065803528,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070841,8.571000099182129,-1.377000093460083,1.6669501066207886,1783352070841,-1.05833101272583,-3.0450150966644287,0.9420509934425354,1783352070851,1.121999979019165,0.25189998745918274,-0.941462516784668,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070851,7.9770002365112305,-1.1759999990463257,1.6380001306533813,1783352070841,-1.05833101272583,-3.0450150966644287,0.9420509934425354,1783352070851,1.121999979019165,0.25189998745918274,-0.941462516784668,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070851,7.9770002365112305,-1.1759999990463257,1.6380001306533813,1783352070851,-1.643839955329895,-2.882714033126831,0.8940569758415222,1783352070851,1.121999979019165,0.25189998745918274,-0.941462516784668,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070862,7.378950119018555,-0.9529500603675842,1.6960500478744507,1783352070851,-1.643839955329895,-2.882714033126831,0.8940569758415222,1783352070851,1.121999979019165,0.25189998745918274,-0.941462516784668,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070862,7.378950119018555,-0.9529500603675842,1.6960500478744507,1783352070851,-1.643839955329895,-2.882714033126831,0.8940569758415222,1783352070861,1.1325875520706177,0.3273875117301941,-0.9351375102996826,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070862,7.378950119018555,-0.9529500603675842,1.6960500478744507,1783352070862,-2.2320549488067627,-2.7025129795074463,0.9171149730682373,1783352070861,1.1325875520706177,0.3273875117301941,-0.9351375102996826,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070872,6.916050434112549,-0.7110000252723694,1.7650500535964966,1783352070862,-2.2320549488067627,-2.7025129795074463,0.9171149730682373,1783352070861,1.1325875520706177,0.3273875117301941,-0.9351375102996826,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070872,6.916050434112549,-0.7110000252723694,1.7650500535964966,1783352070862,-2.2320549488067627,-2.7025129795074463,0.9171149730682373,1783352070872,1.1719125509262085,0.3572250008583069,-0.9245499968528748,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070872,6.916050434112549,-0.7110000252723694,1.7650500535964966,1783352070872,-2.675088882446289,-2.5569651126861572,0.9737750291824341,1783352070872,1.1719125509262085,0.3572250008583069,-0.9245499968528748,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070882,6.435000419616699,-0.547950029373169,1.8370500802993774,1783352070872,-2.675088882446289,-2.5569651126861572,0.9737750291824341,1783352070872,1.1719125509262085,0.3572250008583069,-0.9245499968528748,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070882,6.435000419616699,-0.547950029373169,1.8370500802993774,1783352070872,-2.675088882446289,-2.5569651126861572,0.9737750291824341,1783352070882,1.2432750463485718,0.35186249017715454,-0.9095624685287476,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070882,6.435000419616699,-0.547950029373169,1.8370500802993774,1783352070882,-3.1362829208374023,-2.489777088165283,1.0316070318222046,1783352070882,1.2432750463485718,0.35186249017715454,-0.9095624685287476,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070892,6.154950141906738,-0.4810500144958496,1.76295006275177,1783352070882,-3.1362829208374023,-2.489777088165283,1.0316070318222046,1783352070882,1.2432750463485718,0.35186249017715454,-0.9095624685287476,1783352070671,3.7829911708831787,0.2533051371574402,0
1783352070892,6.154950141906738,-0.4810500144958496,1.76295006275177,1783352070882,-3.1362829208374023,-2.489777088165283,1.0316070318222046,1783352070892,1.3283874988555908,0.32958748936653137,-0.8958125114440918,1783352070671,3.7829911708831787,0.2533051371574402,0
