raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351655646,4.659000396728516,-2.533050060272217,3.870000123977661,1783351655641,-1.6811959743499756,-9.952690124511719,3.3122758865356445,1783351655641,-0.8856375217437744,0.12870000302791595,-0.22439999878406525,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655646,4.659000396728516,-2.533050060272217,3.870000123977661,1783351655641,-1.6811959743499756,-9.952690124511719,3.3122758865356445,1783351655651,-0.7823749780654907,-0.2096875011920929,-0.2755500078201294,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655646,4.659000396728516,-2.533050060272217,3.870000123977661,1783351655651,-0.9892899990081787,-10.543431282043457,4.651583194732666,1783351655651,-0.7823749780654907,-0.2096875011920929,-0.2755500078201294,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655656,5.671050071716309,-3.2920501232147217,5.188950061798096,1783351655651,-0.9892899990081787,-10.543431282043457,4.651583194732666,1783351655651,-0.7823749780654907,-0.2096875011920929,-0.2755500078201294,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655656,5.671050071716309,-3.2920501232147217,5.188950061798096,1783351655651,-0.9892899990081787,-10.543431282043457,4.651583194732666,1783351655661,-0.49623748660087585,-0.5257999897003174,-0.32766249775886536,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655656,5.671050071716309,-3.2920501232147217,5.188950061798096,1783351655661,-0.1948709934949875,-11.042600631713867,5.083249092102051,1783351655661,-0.49623748660087585,-0.5257999897003174,-0.32766249775886536,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655666,6.306000232696533,-3.4860000610351562,5.232000350952148,1783351655661,-0.1948709934949875,-11.042600631713867,5.083249092102051,1783351655661,-0.49623748660087585,-0.5257999897003174,-0.32766249775886536,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655666,6.306000232696533,-3.4860000610351562,5.232000350952148,1783351655661,-0.1948709934949875,-11.042600631713867,5.083249092102051,1783351655671,-0.10243749618530273,-0.5895999670028687,-0.39256250858306885,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655666,6.306000232696533,-3.4860000610351562,5.232000350952148,1783351655671,0.23096199333667755,-10.838134765625,5.074472904205322,1783351655671,-0.10243749618530273,-0.5895999670028687,-0.39256250858306885,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655676,6.778050422668457,-3.2850000858306885,5.383050441741943,1783351655671,0.23096199333667755,-10.838134765625,5.074472904205322,1783351655671,-0.10243749618530273,-0.5895999670028687,-0.39256250858306885,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655676,6.778050422668457,-3.2850000858306885,5.383050441741943,1783351655671,0.23096199333667755,-10.838134765625,5.074472904205322,1783351655681,0.2424124926328659,-0.509850025177002,-0.4468750059604645,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655676,6.778050422668457,-3.2850000858306885,5.383050441741943,1783351655681,0.5527529716491699,-10.599194526672363,4.712838172912598,1783351655681,0.2424124926328659,-0.509850025177002,-0.4468750059604645,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655686,7.201050281524658,-3.1440000534057617,4.423050403594971,1783351655681,0.5527529716491699,-10.599194526672363,4.712838172912598,1783351655681,0.2424124926328659,-0.509850025177002,-0.4468750059604645,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655686,7.201050281524658,-3.1440000534057617,4.423050403594971,1783351655681,0.5527529716491699,-10.599194526672363,4.712838172912598,1783351655691,0.37331250309944153,-0.4342249929904938,-0.5383124947547913,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655686,7.201050281524658,-3.1440000534057617,4.423050403594971,1783351655691,0.8292739987373352,-10.380170822143555,3.184389114379883,1783351655691,0.37331250309944153,-0.4342249929904938,-0.5383124947547913,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655696,7.314000129699707,-2.9950501918792725,2.5909500122070312,1783351655691,0.8292739987373352,-10.380170822143555,3.184389114379883,1783351655691,0.37331250309944153,-0.4342249929904938,-0.5383124947547913,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655696,7.314000129699707,-2.9950501918792725,2.5909500122070312,1783351655691,0.8292739987373352,-10.380170822143555,3.184389114379883,1783351655701,0.21793749928474426,-0.4054875075817108,-0.605412483215332,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655696,7.314000129699707,-2.9950501918792725,2.5909500122070312,1783351655701,0.6962090134620667,-10.101207733154297,1.3733559846878052,1783351655701,0.21793749928474426,-0.4054875075817108,-0.605412483215332,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655706,7.434000492095947,-2.533050060272217,1.4350500106811523,1783351655701,0.6962090134620667,-10.101207733154297,1.3733559846878052,1783351655701,0.21793749928474426,-0.4054875075817108,-0.605412483215332,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655706,7.434000492095947,-2.533050060272217,1.4350500106811523,1783351655701,0.6962090134620667,-10.101207733154297,1.3733559846878052,1783351655711,-0.24076250195503235,-0.5439500212669373,-0.5735124945640564,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655706,7.434000492095947,-2.533050060272217,1.4350500106811523,1783351655711,0.6732439994812012,-9.095976829528809,0.9481559991836548,1783351655711,-0.24076250195503235,-0.5439500212669373,-0.5735124945640564,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655716,7.2330002784729,-1.4220000505447388,1.0900501012802124,1783351655711,0.6732439994812012,-9.095976829528809,0.9481559991836548,1783351655711,-0.24076250195503235,-0.5439500212669373,-0.5735124945640564,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655716,7.2330002784729,-1.4220000505447388,1.0900501012802124,1783351655711,0.6732439994812012,-9.095976829528809,0.9481559991836548,1783351655721,-0.8920999765396118,-0.8387500047683716,-0.5086125135421753,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655716,7.2330002784729,-1.4220000505447388,1.0900501012802124,1783351655721,0.5467510223388672,-7.7158918380737305,0.7044360041618347,1783351655721,-0.8920999765396118,-0.8387500047683716,-0.5086125135421753,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655726,7.470000267028809,0.21705001592636108,1.3200000524520874,1783351655721,0.5467510223388672,-7.7158918380737305,0.7044360041618347,1783351655721,-0.8920999765396118,-0.8387500047683716,-0.5086125135421753,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655726,7.470000267028809,0.21705001592636108,1.3200000524520874,1783351655721,0.5467510223388672,-7.7158918380737305,0.7044360041618347,1783351655721,-0.8920999765396118,-0.8387500047683716,-0.5086125135421753,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655726,7.470000267028809,0.21705001592636108,1.3200000524520874,1783351655721,0.5467510223388672,-7.7158918380737305,0.7044360041618347,1783351655731,-1.6465624570846558,-1.0269875526428223,-0.47341248393058777,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655726,7.470000267028809,0.21705001592636108,1.3200000524520874,1783351655731,0.7060890197753906,-5.961363792419434,1.4033169746398926,1783351655731,-1.6465624570846558,-1.0269875526428223,-0.47341248393058777,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655736,7.972050189971924,1.725000023841858,2.950050115585327,1783351655731,0.7060890197753906,-5.961363792419434,1.4033169746398926,1783351655731,-1.6465624570846558,-1.0269875526428223,-0.47341248393058777,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655736,7.972050189971924,1.725000023841858,2.950050115585327,1783351655731,0.7060890197753906,-5.961363792419434,1.4033169746398926,1783351655741,-2.431962490081787,-1.1962499618530273,-0.40424999594688416,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655736,7.972050189971924,1.725000023841858,2.950050115585327,1783351655741,2.0724570751190186,-4.8888068199157715,4.281510829925537,1783351655741,-2.431962490081787,-1.1962499618530273,-0.40424999594688416,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655746,9.792000770568848,2.4910500049591064,6.742950439453125,1783351655741,2.0724570751190186,-4.8888068199157715,4.281510829925537,1783351655741,-2.431962490081787,-1.1962499618530273,-0.40424999594688416,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655746,9.792000770568848,2.4910500049591064,6.742950439453125,1783351655741,2.0724570751190186,-4.8888068199157715,4.281510829925537,1783351655751,-3.070512533187866,-1.4931124448776245,-0.28613749146461487,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655746,9.792000770568848,2.4910500049591064,6.742950439453125,1783351655751,3.8806979656219482,-4.184861183166504,8.303611755371094,1783351655751,-3.070512533187866,-1.4931124448776245,-0.28613749146461487,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655756,11.674050331115723,3.2220001220703125,11.395051002502441,1783351655751,3.8806979656219482,-4.184861183166504,8.303611755371094,1783351655751,-3.070512533187866,-1.4931124448776245,-0.28613749146461487,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655756,11.674050331115723,3.2220001220703125,11.395051002502441,1783351655751,3.8806979656219482,-4.184861183166504,8.303611755371094,1783351655761,-3.374799966812134,-1.709262490272522,-0.12856249511241913,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655756,11.674050331115723,3.2220001220703125,11.395051002502441,1783351655761,6.096498966217041,-3.3492190837860107,13.325550079345703,1783351655761,-3.374799966812134,-1.709262490272522,-0.12856249511241913,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655766,14.032051086425781,4.2870001792907715,16.40595054626465,1783351655761,6.096498966217041,-3.3492190837860107,13.325550079345703,1783351655761,-3.374799966812134,-1.709262490272522,-0.12856249511241913,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655766,14.032051086425781,4.2870001792907715,16.40595054626465,1783351655761,6.096498966217041,-3.3492190837860107,13.325550079345703,1783351655771,-3.232212543487549,-1.8348000049591064,0.050187498331069946,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655766,14.032051086425781,4.2870001792907715,16.40595054626465,1783351655771,8.45102310180664,-2.161741018295288,17.529190063476562,1783351655771,-3.232212543487549,-1.8348000049591064,0.050187498331069946,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655776,16.659000396728516,5.293050289154053,19.612051010131836,1783351655771,8.45102310180664,-2.161741018295288,17.529190063476562,1783351655771,-3.232212543487549,-1.8348000049591064,0.050187498331069946,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655776,16.659000396728516,5.293050289154053,19.612051010131836,1783351655771,8.45102310180664,-2.161741018295288,17.529190063476562,1783351655781,-2.740649938583374,-1.9071249961853027,0.21615000069141388,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655776,16.659000396728516,5.293050289154053,19.612051010131836,1783351655781,11.438765525817871,-1.4670909643173218,19.427602767944336,1783351655781,-2.740649938583374,-1.9071249961853027,0.21615000069141388,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655786,19.537050247192383,5.6610002517700195,20.356950759887695,1783351655781,11.438765525817871,-1.4670909643173218,19.427602767944336,1783351655781,-2.740649938583374,-1.9071249961853027,0.21615000069141388,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655786,19.537050247192383,5.6610002517700195,20.356950759887695,1783351655781,11.438765525817871,-1.4670909643173218,19.427602767944336,1783351655791,-2.088212490081787,-1.8401625156402588,0.19813749194145203,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655786,19.537050247192383,5.6610002517700195,20.356950759887695,1783351655791,13.52680492401123,-1.0910329818725586,18.6758975982666,1783351655791,-2.088212490081787,-1.8401625156402588,0.19813749194145203,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655796,20.4060001373291,6.259950160980225,18.22800064086914,1783351655791,13.52680492401123,-1.0910329818725586,18.6758975982666,1783351655791,-2.088212490081787,-1.8401625156402588,0.19813749194145203,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655796,20.4060001373291,6.259950160980225,18.22800064086914,1783351655791,13.52680492401123,-1.0910329818725586,18.6758975982666,1783351655801,-1.4965499639511108,-1.5283124446868896,-0.0009624999947845936,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655796,20.4060001373291,6.259950160980225,18.22800064086914,1783351655801,13.011516571044922,-0.15617799758911133,15.132020950317383,1783351655801,-1.4965499639511108,-1.5283124446868896,-0.0009624999947845936,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655806,18.909000396728516,7.335000514984131,13.56705093383789,1783351655801,13.011516571044922,-0.15617799758911133,15.132020950317383,1783351655801,-1.4965499639511108,-1.5283124446868896,-0.0009624999947845936,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655806,18.909000396728516,7.335000514984131,13.56705093383789,1783351655801,13.011516571044922,-0.15617799758911133,15.132020950317383,1783351655811,-1.3144999742507935,-1.0557249784469604,-0.21381250023841858,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655806,18.909000396728516,7.335000514984131,13.56705093383789,1783351655811,10.648021697998047,0.9601330161094666,9.845399856567383,1783351655811,-1.3144999742507935,-1.0557249784469604,-0.21381250023841858,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655816,16.015050888061523,8.307000160217285,8.533950805664062,1783351655811,10.648021697998047,0.9601330161094666,9.845399856567383,1783351655811,-1.3144999742507935,-1.0557249784469604,-0.21381250023841858,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655816,16.015050888061523,8.307000160217285,8.533950805664062,1783351655811,10.648021697998047,0.9601330161094666,9.845399856567383,1783351655821,-1.6274499893188477,-0.4449499845504761,-0.33934998512268066,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655816,16.015050888061523,8.307000160217285,8.533950805664062,1783351655821,7.811020851135254,1.4921070337295532,5.790091037750244,1783351655821,-1.6274499893188477,-0.4449499845504761,-0.33934998512268066,1783351655631,2.229170799255371,0.2193119078874588,0
1783351655826,13.42905044555664,8.320950508117676,5.662950038909912,1783351655821,7.811020851135254,1.4921070337295532,5.790091037750244,1783351655821,-1.6274499893188477,-0.4449499845504761,-0.33934998512268066,1783351655631,2.229170799255371,0.2193119078874588,0
