raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783353307809,-10.14900016784668,7.90500020980835,0.6520500183105469,1783353307799,-6.590943813323975,-2.1855549812316895,2.2874279022216797,1783353307799,-0.13708749413490295,-2.038300037384033,1.0804749727249146,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307809,-10.14900016784668,7.90500020980835,0.6520500183105469,1783353307799,-6.590943813323975,-2.1855549812316895,2.2874279022216797,1783353307809,0.15234999358654022,-1.6455999612808228,0.8123499751091003,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307809,-10.14900016784668,7.90500020980835,0.6520500183105469,1783353307809,-8.642560005187988,-1.7685370445251465,1.0821290016174316,1783353307809,0.15234999358654022,-1.6455999612808228,0.8123499751091003,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307819,-12.108000755310059,8.119950294494629,-0.48000001907348633,1783353307809,-8.642560005187988,-1.7685370445251465,1.0821290016174316,1783353307809,0.15234999358654022,-1.6455999612808228,0.8123499751091003,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307819,-12.108000755310059,8.119950294494629,-0.48000001907348633,1783353307809,-8.642560005187988,-1.7685370445251465,1.0821290016174316,1783353307819,0.19181250035762787,-1.1891000270843506,0.5590749979019165,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307819,-12.108000755310059,8.119950294494629,-0.48000001907348633,1783353307819,-10.66521167755127,-1.5632699728012085,-0.06051500141620636,1783353307819,0.19181250035762787,-1.1891000270843506,0.5590749979019165,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307829,-13.306950569152832,7.9960503578186035,-1.2990000247955322,1783353307819,-10.66521167755127,-1.5632699728012085,-0.06051500141620636,1783353307819,0.19181250035762787,-1.1891000270843506,0.5590749979019165,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307829,-13.306950569152832,7.9960503578186035,-1.2990000247955322,1783353307819,-10.66521167755127,-1.5632699728012085,-0.06051500141620636,1783353307829,-0.0019249999895691872,-0.8262374997138977,0.3493874967098236,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307829,-13.306950569152832,7.9960503578186035,-1.2990000247955322,1783353307829,-11.764083862304688,-1.6717449426651,-0.8682069778442383,1783353307829,-0.0019249999895691872,-0.8262374997138977,0.3493874967098236,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307839,-13.012950897216797,7.9360504150390625,-1.4970000982284546,1783353307829,-11.764083862304688,-1.6717449426651,-0.8682069778442383,1783353307829,-0.0019249999895691872,-0.8262374997138977,0.3493874967098236,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307839,-13.012950897216797,7.9360504150390625,-1.4970000982284546,1783353307829,-11.764083862304688,-1.6717449426651,-0.8682069778442383,1783353307839,-0.36588749289512634,-0.6271374821662903,0.14079999923706055,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307839,-13.012950897216797,7.9360504150390625,-1.4970000982284546,1783353307839,-11.35262393951416,-1.7122269868850708,-1.0674810409545898,1783353307839,-0.36588749289512634,-0.6271374821662903,0.14079999923706055,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307849,-11.47095012664795,8.64900016784668,-1.39395010471344,1783353307839,-11.35262393951416,-1.7122269868850708,-1.0674810409545898,1783353307839,-0.36588749289512634,-0.6271374821662903,0.14079999923706055,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307849,-11.47095012664795,8.64900016784668,-1.39395010471344,1783353307839,-11.35262393951416,-1.7122269868850708,-1.0674810409545898,1783353307849,-0.8053374886512756,-0.5963374972343445,-0.08057499676942825,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307849,-11.47095012664795,8.64900016784668,-1.39395010471344,1783353307849,-9.689455032348633,-0.9785490036010742,-0.998714029788971,1783353307849,-0.8053374886512756,-0.5963374972343445,-0.08057499676942825,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307859,-8.82705020904541,10.351950645446777,0.027000000700354576,1783353307849,-9.689455032348633,-0.9785490036010742,-0.998714029788971,1783353307849,-0.8053374886512756,-0.5963374972343445,-0.08057499676942825,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307859,-8.82705020904541,10.351950645446777,0.027000000700354576,1783353307849,-9.689455032348633,-0.9785490036010742,-0.998714029788971,1783353307859,-1.1948750019073486,-0.6304374933242798,-0.3082749843597412,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307859,-8.82705020904541,10.351950645446777,0.027000000700354576,1783353307859,-6.939342975616455,0.7406730055809021,0.3268730044364929,1783353307859,-1.1948750019073486,-0.6304374933242798,-0.3082749843597412,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307869,-5.595000267028809,12.805950164794922,2.3800501823425293,1783353307859,-6.939342975616455,0.7406730055809021,0.3268730044364929,1783353307859,-1.1948750019073486,-0.6304374933242798,-0.3082749843597412,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307869,-5.595000267028809,12.805950164794922,2.3800501823425293,1783353307859,-6.939342975616455,0.7406730055809021,0.3268730044364929,1783353307869,-1.3843499422073364,-0.7187125086784363,-0.5211250185966492,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307869,-5.595000267028809,12.805950164794922,2.3800501823425293,1783353307869,-3.634290933609009,3.2056469917297363,2.5137779712677,1783353307869,-1.3843499422073364,-0.7187125086784363,-0.5211250185966492,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307869,-5.595000267028809,12.805950164794922,2.3800501823425293,1783353307869,-3.634290933609009,3.2056469917297363,2.5137779712677,1783353307879,-1.209725022315979,-0.6590374708175659,-0.7988749742507935,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307879,-1.8310500383377075,16.189050674438477,5.758950233459473,1783353307869,-3.634290933609009,3.2056469917297363,2.5137779712677,1783353307879,-1.209725022315979,-0.6590374708175659,-0.7988749742507935,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307879,-1.8310500383377075,16.189050674438477,5.758950233459473,1783353307879,0.17973099648952484,6.598266124725342,5.740532875061035,1783353307879,-1.209725022315979,-0.6590374708175659,-0.7988749742507935,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307889,1.8240001201629639,20.158950805664062,8.305950164794922,1783353307879,0.17973099648952484,6.598266124725342,5.740532875061035,1783353307879,-1.209725022315979,-0.6590374708175659,-0.7988749742507935,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307889,1.8240001201629639,20.158950805664062,8.305950164794922,1783353307879,0.17973099648952484,6.598266124725342,5.740532875061035,1783353307889,-0.6797999739646912,-0.5484874844551086,-1.1809874773025513,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307889,1.8240001201629639,20.158950805664062,8.305950164794922,1783353307889,3.909809112548828,10.585014343261719,8.153867721557617,1783353307889,-0.6797999739646912,-0.5484874844551086,-1.1809874773025513,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307899,5.530050277709961,23.16105079650879,8.163000106811523,1783353307889,3.909809112548828,10.585014343261719,8.153867721557617,1783353307889,-0.6797999739646912,-0.5484874844551086,-1.1809874773025513,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307899,5.530050277709961,23.16105079650879,8.163000106811523,1783353307889,3.909809112548828,10.585014343261719,8.153867721557617,1783353307899,-0.0028874999843537807,-0.2727999985218048,-1.6321250200271606,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307899,5.530050277709961,23.16105079650879,8.163000106811523,1783353307899,7.649570941925049,13.598007202148438,7.871631145477295,1783353307899,-0.0028874999843537807,-0.2727999985218048,-1.6321250200271606,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307909,9.556950569152832,24.648000717163086,6.445950508117676,1783353307899,7.649570941925049,13.598007202148438,7.871631145477295,1783353307899,-0.0028874999843537807,-0.2727999985218048,-1.6321250200271606,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307909,9.556950569152832,24.648000717163086,6.445950508117676,1783353307899,7.649570941925049,13.598007202148438,7.871631145477295,1783353307909,0.4716250002384186,0.2157374918460846,-2.2281875610351562,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307909,9.556950569152832,24.648000717163086,6.445950508117676,1783353307909,11.827347755432129,15.119754791259766,6.145788192749023,1783353307909,0.4716250002384186,0.2157374918460846,-2.2281875610351562,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307919,12.754050254821777,26.251951217651367,4.825050354003906,1783353307909,11.827347755432129,15.119754791259766,6.145788192749023,1783353307909,0.4716250002384186,0.2157374918460846,-2.2281875610351562,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307919,12.754050254821777,26.251951217651367,4.825050354003906,1783353307909,11.827347755432129,15.119754791259766,6.145788192749023,1783353307919,0.6175125241279602,0.8009374737739563,-2.979487419128418,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307919,12.754050254821777,26.251951217651367,4.825050354003906,1783353307919,15.231000900268555,16.7742919921875,4.572742938995361,1783353307919,0.6175125241279602,0.8009374737739563,-2.979487419128418,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307929,13.342950820922852,27.909000396728516,4.096950054168701,1783353307919,15.231000900268555,16.7742919921875,4.572742938995361,1783353307919,0.6175125241279602,0.8009374737739563,-2.979487419128418,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307929,13.342950820922852,27.909000396728516,4.096950054168701,1783353307919,15.231000900268555,16.7742919921875,4.572742938995361,1783353307929,0.5196124911308289,1.2661000490188599,-3.7862000465393066,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307929,13.342950820922852,27.909000396728516,4.096950054168701,1783353307929,16.103425979614258,18.507980346679688,3.923372983932495,1783353307929,0.5196124911308289,1.2661000490188599,-3.7862000465393066,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307939,13.76400089263916,29.497051239013672,4.447050094604492,1783353307929,16.103425979614258,18.507980346679688,3.923372983932495,1783353307929,0.5196124911308289,1.2661000490188599,-3.7862000465393066,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307939,13.76400089263916,29.497051239013672,4.447050094604492,1783353307929,16.103425979614258,18.507980346679688,3.923372983932495,1783353307939,0.2546499967575073,1.5054874420166016,-4.3884501457214355,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307939,13.76400089263916,29.497051239013672,4.447050094604492,1783353307939,16.880977630615234,20.206165313720703,4.357875823974609,1783353307939,0.2546499967575073,1.5054874420166016,-4.3884501457214355,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307949,16.12995147705078,30.93105125427246,7.558950424194336,1783353307939,16.880977630615234,20.206165313720703,4.357875823974609,1783353307939,0.2546499967575073,1.5054874420166016,-4.3884501457214355,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307949,16.12995147705078,30.93105125427246,7.558950424194336,1783353307939,16.880977630615234,20.206165313720703,4.357875823974609,1783353307949,0.07796250283718109,1.6427124738693237,-4.7225751876831055,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307949,16.12995147705078,30.93105125427246,7.558950424194336,1783353307949,19.652576446533203,21.786136627197266,7.54288911819458,1783353307949,0.07796250283718109,1.6427124738693237,-4.7225751876831055,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307959,20.257051467895508,31.345050811767578,11.560050964355469,1783353307949,19.652576446533203,21.786136627197266,7.54288911819458,1783353307949,0.07796250283718109,1.6427124738693237,-4.7225751876831055,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307959,20.257051467895508,31.345050811767578,11.560050964355469,1783353307949,19.652576446533203,21.786136627197266,7.54288911819458,1783353307959,0.2993375062942505,1.6332249641418457,-4.906687259674072,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307959,20.257051467895508,31.345050811767578,11.560050964355469,1783353307959,24.20848846435547,22.377117156982422,11.611010551452637,1783353307959,0.2993375062942505,1.6332249641418457,-4.906687259674072,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307969,24.36600112915039,32.17605209350586,15.22800064086914,1783353307959,24.20848846435547,22.377117156982422,11.611010551452637,1783353307959,0.2993375062942505,1.6332249641418457,-4.906687259674072,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307969,24.36600112915039,32.17605209350586,15.22800064086914,1783353307959,24.20848846435547,22.377117156982422,11.611010551452637,1783353307969,0.9931625127792358,1.5842750072479248,-4.942987442016602,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307969,24.36600112915039,32.17605209350586,15.22800064086914,1783353307969,28.75124740600586,23.413043975830078,15.372415542602539,1783353307969,0.9931625127792358,1.5842750072479248,-4.942987442016602,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307979,27.60300064086914,32.8650016784668,17.196001052856445,1783353307969,28.75124740600586,23.413043975830078,15.372415542602539,1783353307969,0.9931625127792358,1.5842750072479248,-4.942987442016602,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307979,27.60300064086914,32.8650016784668,17.196001052856445,1783353307969,28.75124740600586,23.413043975830078,15.372415542602539,1783353307979,2.175524950027466,1.7246625423431396,-4.729037284851074,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307979,27.60300064086914,32.8650016784668,17.196001052856445,1783353307979,32.4129638671875,24.33237075805664,17.498046875,1783353307979,2.175524950027466,1.7246625423431396,-4.729037284851074,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307989,31.37700080871582,30.421051025390625,16.30994987487793,1783353307979,32.4129638671875,24.33237075805664,17.498046875,1783353307979,2.175524950027466,1.7246625423431396,-4.729037284851074,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307989,31.37700080871582,30.421051025390625,16.30994987487793,1783353307979,32.4129638671875,24.33237075805664,17.498046875,1783353307989,3.6387999057769775,2.118462562561035,-4.497075080871582,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307989,31.37700080871582,30.421051025390625,16.30994987487793,1783353307989,36.57720184326172,22.134275436401367,16.880456924438477,1783353307989,3.6387999057769775,2.118462562561035,-4.497075080871582,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307999,33.7900505065918,25.933950424194336,12.265950202941895,1783353307989,36.57720184326172,22.134275436401367,16.880456924438477,1783353307989,3.6387999057769775,2.118462562561035,-4.497075080871582,1783353307664,3.5491747856140137,0.23205623030662537,0
1783353307999,33.7900505065918,25.933950424194336,12.265950202941895,1783353307989,36.57720184326172,22.134275436401367,16.880456924438477,1783353307999,4.850862503051758,2.389887571334839,-4.627974987030029,1783353307664,3.5491747856140137,0.23205623030662537,0
