raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351994664,0.0690000057220459,5.659050464630127,7.759950160980225,1783351994664,0.06978300213813782,-0.06386899948120117,-0.19414600729942322,1783351994664,-0.082225002348423,0.053075000643730164,0.05335000157356262,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994674,0.09300000220537186,5.692950248718262,7.999950408935547,1783351994664,0.06978300213813782,-0.06386899948120117,-0.19414600729942322,1783351994664,-0.082225002348423,0.053075000643730164,0.05335000157356262,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994674,0.09300000220537186,5.692950248718262,7.999950408935547,1783351994664,0.06978300213813782,-0.06386899948120117,-0.19414600729942322,1783351994674,-0.09281250089406967,0.05211250111460686,0.050187498331069946,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994674,0.09300000220537186,5.692950248718262,7.999950408935547,1783351994674,0.09114199876785278,-0.022135000675916672,0.039379000663757324,1783351994674,-0.09281250089406967,0.05211250111460686,0.050187498331069946,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994684,0.1189500093460083,5.740050315856934,8.194050788879395,1783351994674,0.09114199876785278,-0.022135000675916672,0.039379000663757324,1783351994674,-0.09281250089406967,0.05211250111460686,0.050187498331069946,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994684,0.1189500093460083,5.740050315856934,8.194050788879395,1783351994674,0.09114199876785278,-0.022135000675916672,0.039379000663757324,1783351994684,-0.06407500058412552,0.04881250113248825,0.047987498342990875,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994684,0.1189500093460083,5.740050315856934,8.194050788879395,1783351994684,0.11414100229740143,0.03683700039982796,0.22537000477313995,1783351994684,-0.06407500058412552,0.04881250113248825,0.047987498342990875,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994694,0.17205001413822174,5.692950248718262,8.176950454711914,1783351994684,0.11414100229740143,0.03683700039982796,0.22537000477313995,1783351994684,-0.06407500058412552,0.04881250113248825,0.047987498342990875,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994694,0.17205001413822174,5.692950248718262,8.176950454711914,1783351994684,0.11414100229740143,0.03683700039982796,0.22537000477313995,1783351994694,-0.02681249938905239,0.02227500081062317,0.04592499881982803,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994694,0.17205001413822174,5.692950248718262,8.176950454711914,1783351994694,0.1581050008535385,0.00035700001171790063,0.2004690021276474,1783351994694,-0.02681249938905239,0.02227500081062317,0.04592499881982803,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994704,0.12195000797510147,5.725950241088867,8.062050819396973,1783351994694,0.1581050008535385,0.00035700001171790063,0.2004690021276474,1783351994694,-0.02681249938905239,0.02227500081062317,0.04592499881982803,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994704,0.12195000797510147,5.725950241088867,8.062050819396973,1783351994694,0.1581050008535385,0.00035700001171790063,0.2004690021276474,1783351994704,-0.007699999958276749,-0.010724999941885471,0.033137500286102295,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994704,0.12195000797510147,5.725950241088867,8.062050819396973,1783351994704,0.10055600106716156,0.03711099922657013,0.08325400203466415,1783351994704,-0.007699999958276749,-0.010724999941885471,0.033137500286102295,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994714,0.1099500060081482,5.806950092315674,7.990050315856934,1783351994704,0.10055600106716156,0.03711099922657013,0.08325400203466415,1783351994704,-0.007699999958276749,-0.010724999941885471,0.033137500286102295,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994714,0.1099500060081482,5.806950092315674,7.990050315856934,1783351994704,0.10055600106716156,0.03711099922657013,0.08325400203466415,1783351994714,0.005087499972432852,-0.01924999989569187,0.028875000774860382,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994714,0.1099500060081482,5.806950092315674,7.990050315856934,1783351994714,0.08054900169372559,0.11478199809789658,0.014115000143647194,1783351994714,0.005087499972432852,-0.01924999989569187,0.028875000774860382,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994724,0.12600000202655792,5.755050182342529,7.846950531005859,1783351994714,0.08054900169372559,0.11478199809789658,0.014115000143647194,1783351994714,0.005087499972432852,-0.01924999989569187,0.028875000774860382,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994724,0.12600000202655792,5.755050182342529,7.846950531005859,1783351994714,0.08054900169372559,0.11478199809789658,0.014115000143647194,1783351994724,0.005087499972432852,-0.014987500384449959,0.027775000780820847,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994724,0.12600000202655792,5.755050182342529,7.846950531005859,1783351994724,0.0882050022482872,0.05552100017666817,-0.12479899823665619,1783351994724,0.005087499972432852,-0.014987500384449959,0.027775000780820847,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994724,0.12600000202655792,5.755050182342529,7.846950531005859,1783351994724,0.0882050022482872,0.05552100017666817,-0.12479899823665619,1783351994724,0.005087499972432852,-0.014987500384449959,0.027775000780820847,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994734,0.09000000357627869,5.797950267791748,7.768050193786621,1783351994724,0.0882050022482872,0.05552100017666817,-0.12479899823665619,1783351994724,0.005087499972432852,-0.014987500384449959,0.027775000780820847,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994734,0.09000000357627869,5.797950267791748,7.768050193786621,1783351994724,0.0882050022482872,0.05552100017666817,-0.12479899823665619,1783351994734,-0.014024999924004078,-0.0010999999940395355,0.025712499395012856,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994734,0.09000000357627869,5.797950267791748,7.768050193786621,1783351994734,0.046286001801490784,0.08840499818325043,-0.19646599888801575,1783351994734,-0.014024999924004078,-0.0010999999940395355,0.025712499395012856,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994744,0.11700000613927841,5.781000137329102,7.843950271606445,1783351994734,0.046286001801490784,0.08840499818325043,-0.19646599888801575,1783351994734,-0.014024999924004078,-0.0010999999940395355,0.025712499395012856,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994744,0.11700000613927841,5.781000137329102,7.843950271606445,1783351994734,0.046286001801490784,0.08840499818325043,-0.19646599888801575,1783351994744,-0.03423750028014183,0.027637500315904617,0.025712499395012856,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994744,0.11700000613927841,5.781000137329102,7.843950271606445,1783351994744,0.06370300054550171,0.06231499835848808,-0.11309800297021866,1783351994744,-0.03423750028014183,0.027637500315904617,0.025712499395012856,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994744,0.11700000613927841,5.781000137329102,7.843950271606445,1783351994744,0.06370300054550171,0.06231499835848808,-0.11309800297021866,1783351994754,-0.03959999978542328,0.05211250111460686,0.02681249938905239,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994754,0.1789500117301941,5.725950241088867,7.933050155639648,1783351994744,0.06370300054550171,0.06231499835848808,-0.11309800297021866,1783351994754,-0.03959999978542328,0.05211250111460686,0.02681249938905239,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994754,0.1789500117301941,5.725950241088867,7.933050155639648,1783351994754,0.11907900124788284,0.009033000096678734,-0.025745000690221786,1783351994754,-0.03959999978542328,0.05211250111460686,0.02681249938905239,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994764,0.2050500065088272,5.728050231933594,7.9830002784729,1783351994754,0.11907900124788284,0.009033000096678734,-0.025745000690221786,1783351994754,-0.03959999978542328,0.05211250111460686,0.02681249938905239,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994764,0.2050500065088272,5.728050231933594,7.9830002784729,1783351994754,0.11907900124788284,0.009033000096678734,-0.025745000690221786,1783351994764,-0.035337500274181366,0.05637500062584877,0.01924999989569187,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994764,0.2050500065088272,5.728050231933594,7.9830002784729,1783351994764,0.13931499421596527,0.014882000163197517,0.022103000432252884,1783351994764,-0.035337500274181366,0.05637500062584877,0.01924999989569187,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994774,0.13095000386238098,5.749950408935547,8.035950660705566,1783351994764,0.13931499421596527,0.014882000163197517,0.022103000432252884,1783351994764,-0.035337500274181366,0.05637500062584877,0.01924999989569187,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994774,0.13095000386238098,5.749950408935547,8.035950660705566,1783351994764,0.13931499421596527,0.014882000163197517,0.022103000432252884,1783351994774,-0.03217500075697899,0.03616249933838844,0.005499999970197678,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994774,0.13095000386238098,5.749950408935547,8.035950660705566,1783351994774,0.06462100148200989,0.03995800018310547,0.07225099951028824,1783351994774,-0.03217500075697899,0.03616249933838844,0.005499999970197678,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994784,0.06195000186562538,5.752050399780273,8.067000389099121,1783351994774,0.06462100148200989,0.03995800018310547,0.07225099951028824,1783351994774,-0.03217500075697899,0.03616249933838844,0.005499999970197678,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994784,0.06195000186562538,5.752050399780273,8.067000389099121,1783351994774,0.06462100148200989,0.03995800018310547,0.07225099951028824,1783351994784,-0.023649999871850014,0.018012499436736107,0.00013749999925494194,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994784,0.06195000186562538,5.752050399780273,8.067000389099121,1783351994784,-0.0019239999819546938,0.04616900160908699,0.10061699897050858,1783351994784,-0.023649999871850014,0.018012499436736107,0.00013749999925494194,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994794,0.08595000207424164,5.700000286102295,8.002050399780273,1783351994784,-0.0019239999819546938,0.04616900160908699,0.10061699897050858,1783351994784,-0.023649999871850014,0.018012499436736107,0.00013749999925494194,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994794,0.08595000207424164,5.700000286102295,8.002050399780273,1783351994784,-0.0019239999819546938,0.04616900160908699,0.10061699897050858,1783351994794,-0.0013749999925494194,0.002062499988824129,0.00013749999925494194,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994794,0.08595000207424164,5.700000286102295,8.002050399780273,1783351994794,0.021250000223517418,-0.0024759999942034483,0.03309300169348717,1783351994794,-0.0013749999925494194,0.002062499988824129,0.00013749999925494194,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994804,0.05205000191926956,5.724000453948975,7.887000560760498,1783351994794,0.021250000223517418,-0.0024759999942034483,0.03309300169348717,1783351994794,-0.0013749999925494194,0.002062499988824129,0.00013749999925494194,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994804,0.05205000191926956,5.724000453948975,7.887000560760498,1783351994794,0.021250000223517418,-0.0024759999942034483,0.03309300169348717,1783351994804,0.006187499966472387,-0.0032999999821186066,0.0032999999821186066,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994804,0.05205000191926956,5.724000453948975,7.887000560760498,1783351994804,-0.010925999842584133,0.016232000663876534,-0.0780939981341362,1783351994804,0.006187499966472387,-0.0032999999821186066,0.0032999999821186066,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994814,0.12195000797510147,5.769000053405762,7.839000225067139,1783351994804,-0.010925999842584133,0.016232000663876534,-0.0780939981341362,1783351994804,0.006187499966472387,-0.0032999999821186066,0.0032999999821186066,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994814,0.12195000797510147,5.769000053405762,7.839000225067139,1783351994804,-0.010925999842584133,0.016232000663876534,-0.0780939981341362,1783351994814,0.003987499978393316,0.0009624999947845936,0.002199999988079071,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994814,0.12195000797510147,5.769000053405762,7.839000225067139,1783351994814,0.05209600180387497,0.05112899839878082,-0.1183210015296936,1783351994814,0.003987499978393316,0.0009624999947845936,0.002199999988079071,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994824,0.15495000779628754,5.697000503540039,7.819950580596924,1783351994814,0.05209600180387497,0.05112899839878082,-0.1183210015296936,1783351994814,0.003987499978393316,0.0009624999947845936,0.002199999988079071,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994824,0.15495000779628754,5.697000503540039,7.819950580596924,1783351994814,0.05209600180387497,0.05112899839878082,-0.1183210015296936,1783351994824,-0.0056374999694526196,0.0031624999828636646,-0.0019249999895691872,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994824,0.15495000779628754,5.697000503540039,7.819950580596924,1783351994824,0.07677199691534042,-0.026205999776721,-0.133432999253273,1783351994824,-0.0056374999694526196,0.0031624999828636646,-0.0019249999895691872,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994834,0.12405000627040863,5.673000335693359,7.858950138092041,1783351994824,0.07677199691534042,-0.026205999776721,-0.133432999253273,1783351994824,-0.0056374999694526196,0.0031624999828636646,-0.0019249999895691872,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994834,0.12405000627040863,5.673000335693359,7.858950138092041,1783351994824,0.07677199691534042,-0.026205999776721,-0.133432999253273,1783351994834,-0.031075000762939453,-0.0032999999821186066,-0.011549999937415123,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994834,0.12405000627040863,5.673000335693359,7.858950138092041,1783351994834,0.04128300026059151,-0.05090799927711487,-0.09453500062227249,1783351994834,-0.031075000762939453,-0.0032999999821186066,-0.011549999937415123,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994844,0.10005000233650208,5.731050491333008,8.014050483703613,1783351994834,0.04128300026059151,-0.05090799927711487,-0.09453500062227249,1783351994834,-0.031075000762939453,-0.0032999999821186066,-0.011549999937415123,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994844,0.10005000233650208,5.731050491333008,8.014050483703613,1783351994834,0.04128300026059151,-0.05090799927711487,-0.09453500062227249,1783351994844,-0.03959999978542328,0.007424999959766865,-0.018975000828504562,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994844,0.10005000233650208,5.731050491333008,8.014050483703613,1783351994844,0.016720000654459,0.010502999648451805,0.0582600012421608,1783351994844,-0.03959999978542328,0.007424999959766865,-0.018975000828504562,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994854,0.05700000375509262,5.719050407409668,8.074049949645996,1783351994844,0.016720000654459,0.010502999648451805,0.0582600012421608,1783351994844,-0.03959999978542328,0.007424999959766865,-0.018975000828504562,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994854,0.05700000375509262,5.719050407409668,8.074049949645996,1783351994844,0.016720000654459,0.010502999648451805,0.0582600012421608,1783351994854,-0.0193875003606081,0.021175000816583633,-0.0147124994546175,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994854,0.05700000375509262,5.719050407409668,8.074049949645996,1783351994854,-0.0230919998139143,0.005059000104665756,0.11339200288057327,1783351994854,-0.0193875003606081,0.021175000816583633,-0.0147124994546175,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994864,0.07605000585317612,5.6610002517700195,7.963950157165527,1783351994854,-0.0230919998139143,0.005059000104665756,0.11339200288057327,1783351994854,-0.0193875003606081,0.021175000816583633,-0.0147124994546175,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994864,0.07605000585317612,5.6610002517700195,7.963950157165527,1783351994854,-0.0230919998139143,0.005059000104665756,0.11339200288057327,1783351994864,-0.007699999958276749,0.007424999959766865,-0.010449999943375587,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994864,0.07605000585317612,5.6610002517700195,7.963950157165527,1783351994864,-0.0011899999808520079,-0.04868900030851364,0.0005629999795928597,1783351994864,-0.007699999958276749,0.007424999959766865,-0.010449999943375587,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994874,0.06405000388622284,5.7210001945495605,7.999950408935547,1783351994864,-0.0011899999808520079,-0.04868900030851364,0.0005629999795928597,1783351994864,-0.007699999958276749,0.007424999959766865,-0.010449999943375587,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994874,0.06405000388622284,5.7210001945495605,7.999950408935547,1783351994864,-0.0011899999808520079,-0.04868900030851364,0.0005629999795928597,1783351994874,-0.0193875003606081,-0.011824999935925007,-0.010449999943375587,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994874,0.06405000388622284,5.7210001945495605,7.999950408935547,1783351994874,-0.010641999542713165,0.012752999551594257,0.03531600162386894,1783351994874,-0.0193875003606081,-0.011824999935925007,-0.010449999943375587,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994884,0.06599999964237213,5.697000503540039,8.068950653076172,1783351994874,-0.010641999542713165,0.012752999551594257,0.03531600162386894,1783351994874,-0.0193875003606081,-0.011824999935925007,-0.010449999943375587,1783351994629,0.07391593605279922,0.10957874357700348,0
1783351994884,0.06599999964237213,5.697000503540039,8.068950653076172,1783351994874,-0.010641999542713165,0.012752999551594257,0.03531600162386894,1783351994884,-0.020487500354647636,-0.007562499959021807,-0.013749999925494194,1783351994629,0.07391593605279922,0.10957874357700348,0
