raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352387004,7.114950180053711,-0.4069500267505646,1.3840500116348267,1783352387009,-2.7402710914611816,-1.6597599983215332,1.2175450325012207,1783352387014,0.7143124938011169,0.3231250047683716,-1.0947749614715576,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387014,6.8710503578186035,-0.44505003094673157,1.3270500898361206,1783352387009,-2.7402710914611816,-1.6597599983215332,1.2175450325012207,1783352387014,0.7143124938011169,0.3231250047683716,-1.0947749614715576,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387014,6.8710503578186035,-0.44505003094673157,1.3270500898361206,1783352387019,-2.9072608947753906,-1.721869945526123,1.0940680503845215,1783352387014,0.7143124938011169,0.3231250047683716,-1.0947749614715576,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387024,6.736950397491455,-0.47700002789497375,1.2550500631332397,1783352387019,-2.9072608947753906,-1.721869945526123,1.0940680503845215,1783352387014,0.7143124938011169,0.3231250047683716,-1.0947749614715576,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387024,6.736950397491455,-0.47700002789497375,1.2550500631332397,1783352387019,-2.9072608947753906,-1.721869945526123,1.0940680503845215,1783352387024,0.7834749817848206,0.3316499888896942,-1.0968375205993652,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387024,6.736950397491455,-0.47700002789497375,1.2550500631332397,1783352387029,-3.0353751182556152,-1.8135499954223633,0.959447979927063,1783352387024,0.7834749817848206,0.3316499888896942,-1.0968375205993652,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387024,6.736950397491455,-0.47700002789497375,1.2550500631332397,1783352387029,-3.0353751182556152,-1.8135499954223633,0.959447979927063,1783352387034,0.8483750224113464,0.3507624864578247,-1.0968375205993652,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387034,6.616950511932373,-0.48600003123283386,1.1929500102996826,1783352387029,-3.0353751182556152,-1.8135499954223633,0.959447979927063,1783352387034,0.8483750224113464,0.3507624864578247,-1.0968375205993652,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387034,6.616950511932373,-0.48600003123283386,1.1929500102996826,1783352387039,-3.1103858947753906,-1.9225139617919922,0.8187680244445801,1783352387034,0.8483750224113464,0.3507624864578247,-1.0968375205993652,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387034,6.616950511932373,-0.48600003123283386,1.1929500102996826,1783352387039,-3.1103858947753906,-1.9225139617919922,0.8187680244445801,1783352387044,0.9101125001907349,0.36684998869895935,-1.10013747215271,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387044,6.508950233459473,-0.4720500111579895,1.072950005531311,1783352387039,-3.1103858947753906,-1.9225139617919922,0.8187680244445801,1783352387044,0.9101125001907349,0.36684998869895935,-1.10013747215271,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387044,6.508950233459473,-0.4720500111579895,1.072950005531311,1783352387049,-3.273392915725708,-1.945011019706726,0.6547560095787048,1783352387044,0.9101125001907349,0.36684998869895935,-1.10013747215271,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387054,6.354000091552734,-0.43095001578330994,0.9460500478744507,1783352387049,-3.273392915725708,-1.945011019706726,0.6547560095787048,1783352387044,0.9101125001907349,0.36684998869895935,-1.10013747215271,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387054,6.354000091552734,-0.43095001578330994,0.9460500478744507,1783352387049,-3.273392915725708,-1.945011019706726,0.6547560095787048,1783352387054,0.9570000171661377,0.3870624899864197,-1.1042624711990356,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387054,6.354000091552734,-0.43095001578330994,0.9460500478744507,1783352387059,-3.3805949687957764,-1.9682509899139404,0.5267590284347534,1783352387054,0.9570000171661377,0.3870624899864197,-1.1042624711990356,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387064,6.217050075531006,-0.3930000066757202,0.8190000653266907,1783352387059,-3.3805949687957764,-1.9682509899139404,0.5267590284347534,1783352387054,0.9570000171661377,0.3870624899864197,-1.1042624711990356,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387064,6.217050075531006,-0.3930000066757202,0.8190000653266907,1783352387059,-3.3805949687957764,-1.9682509899139404,0.5267590284347534,1783352387064,0.9900000095367432,0.3891249895095825,-1.0968375205993652,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387064,6.217050075531006,-0.3930000066757202,0.8190000653266907,1783352387069,-3.4549241065979004,-2.0385489463806152,0.34591999650001526,1783352387064,0.9900000095367432,0.3891249895095825,-1.0968375205993652,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387064,6.217050075531006,-0.3930000066757202,0.8190000653266907,1783352387069,-3.4549241065979004,-2.0385489463806152,0.34591999650001526,1783352387074,1.0005874633789062,0.3848625123500824,-1.0766249895095825,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387074,6.153000354766846,-0.36195001006126404,0.6690000295639038,1783352387069,-3.4549241065979004,-2.0385489463806152,0.34591999650001526,1783352387074,1.0005874633789062,0.3848625123500824,-1.0766249895095825,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387074,6.153000354766846,-0.36195001006126404,0.6690000295639038,1783352387079,-3.5139050483703613,-2.117093086242676,0.13589300215244293,1783352387074,1.0005874633789062,0.3848625123500824,-1.0766249895095825,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387084,6.1620001792907715,-0.3540000021457672,0.47895002365112305,1783352387079,-3.5139050483703613,-2.117093086242676,0.13589300215244293,1783352387074,1.0005874633789062,0.3848625123500824,-1.0766249895095825,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387084,6.1620001792907715,-0.3540000021457672,0.47895002365112305,1783352387079,-3.5139050483703613,-2.117093086242676,0.13589300215244293,1783352387084,1.0016875267028809,0.3880249857902527,-1.051187515258789,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387084,6.1620001792907715,-0.3540000021457672,0.47895002365112305,1783352387089,-3.4261019229888916,-2.257888078689575,-0.034060999751091,1783352387084,1.0016875267028809,0.3880249857902527,-1.051187515258789,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387084,6.1620001792907715,-0.3540000021457672,0.47895002365112305,1783352387089,-3.4261019229888916,-2.257888078689575,-0.034060999751091,1783352387094,0.9963250160217285,0.39338749647140503,-1.017087459564209,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387094,6.1840500831604,-0.4069500267505646,0.36705002188682556,1783352387089,-3.4261019229888916,-2.257888078689575,-0.034060999751091,1783352387094,0.9963250160217285,0.39338749647140503,-1.017087459564209,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387094,6.1840500831604,-0.4069500267505646,0.36705002188682556,1783352387099,-3.383057117462158,-2.3323750495910645,-0.16376300156116486,1783352387094,0.9963250160217285,0.39338749647140503,-1.017087459564209,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387094,6.1840500831604,-0.4069500267505646,0.36705002188682556,1783352387099,-3.383057117462158,-2.3323750495910645,-0.16376300156116486,1783352387104,0.9783124923706055,0.3880249857902527,-0.978725016117096,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387104,6.217050075531006,-0.40005001425743103,0.25005000829696655,1783352387099,-3.383057117462158,-2.3323750495910645,-0.16376300156116486,1783352387104,0.9783124923706055,0.3880249857902527,-0.978725016117096,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387104,6.217050075531006,-0.40005001425743103,0.25005000829696655,1783352387109,-3.360074996948242,-2.4016079902648926,-0.280133992433548,1783352387104,0.9783124923706055,0.3880249857902527,-0.978725016117096,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387104,6.217050075531006,-0.40005001425743103,0.25005000829696655,1783352387109,-3.360074996948242,-2.4016079902648926,-0.280133992433548,1783352387114,0.9559000134468079,0.37427499890327454,-0.9362375140190125,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387114,6.2410502433776855,-0.4330500066280365,0.1660500019788742,1783352387109,-3.360074996948242,-2.4016079902648926,-0.280133992433548,1783352387114,0.9559000134468079,0.37427499890327454,-0.9362375140190125,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387114,6.2410502433776855,-0.4330500066280365,0.1660500019788742,1783352387119,-3.2736029624938965,-2.4795289039611816,-0.403658002614975,1783352387114,0.9559000134468079,0.37427499890327454,-0.9362375140190125,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387114,6.2410502433776855,-0.4330500066280365,0.1660500019788742,1783352387119,-3.2736029624938965,-2.4795289039611816,-0.403658002614975,1783352387124,0.936787486076355,0.35612499713897705,-0.8915500044822693,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387124,6.3919501304626465,-0.46905001997947693,0.019950000569224358,1783352387119,-3.2736029624938965,-2.4795289039611816,-0.403658002614975,1783352387124,0.936787486076355,0.35612499713897705,-0.8915500044822693,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387124,6.3919501304626465,-0.46905001997947693,0.019950000569224358,1783352387129,-3.083137035369873,-2.563530921936035,-0.5334089994430542,1783352387124,0.936787486076355,0.35612499713897705,-0.8915500044822693,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387124,6.3919501304626465,-0.46905001997947693,0.019950000569224358,1783352387129,-3.083137035369873,-2.563530921936035,-0.5334089994430542,1783352387134,0.9208375215530396,0.34127500653266907,-0.8457624912261963,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387134,6.5620503425598145,-0.5389500260353088,-0.07304999977350235,1783352387129,-3.083137035369873,-2.563530921936035,-0.5334089994430542,1783352387134,0.9208375215530396,0.34127500653266907,-0.8457624912261963,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387134,6.5620503425598145,-0.5389500260353088,-0.07304999977350235,1783352387139,-2.937551975250244,-2.6903069019317627,-0.6694650053977966,1783352387134,0.9208375215530396,0.34127500653266907,-0.8457624912261963,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387134,6.5620503425598145,-0.5389500260353088,-0.07304999977350235,1783352387139,-2.937551975250244,-2.6903069019317627,-0.6694650053977966,1783352387144,0.8963624835014343,0.32628750801086426,-0.794612467288971,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387144,6.748950481414795,-0.6850500106811523,-0.2160000056028366,1783352387139,-2.937551975250244,-2.6903069019317627,-0.6694650053977966,1783352387144,0.8963624835014343,0.32628750801086426,-0.794612467288971,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387144,6.748950481414795,-0.6850500106811523,-0.2160000056028366,1783352387149,-2.7389891147613525,-2.8751189708709717,-0.7635549902915955,1783352387144,0.8963624835014343,0.32628750801086426,-0.794612467288971,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387144,6.748950481414795,-0.6850500106811523,-0.2160000056028366,1783352387149,-2.7389891147613525,-2.8751189708709717,-0.7635549902915955,1783352387154,0.8643249869346619,0.2975499927997589,-0.7339749932289124,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387154,7.0000505447387695,-0.8719500303268433,-0.27105000615119934,1783352387149,-2.7389891147613525,-2.8751189708709717,-0.7635549902915955,1783352387154,0.8643249869346619,0.2975499927997589,-0.7339749932289124,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387154,7.0000505447387695,-0.8719500303268433,-0.27105000615119934,1783352387159,-2.4327878952026367,-3.1091148853302,-0.8351929783821106,1783352387154,0.8643249869346619,0.2975499927997589,-0.7339749932289124,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387154,7.0000505447387695,-0.8719500303268433,-0.27105000615119934,1783352387159,-2.4327878952026367,-3.1091148853302,-0.8351929783821106,1783352387164,0.8238999843597412,0.2582249939441681,-0.6648125052452087,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387164,7.258950233459473,-1.0890001058578491,-0.4459500312805176,1783352387159,-2.4327878952026367,-3.1091148853302,-0.8351929783821106,1783352387164,0.8238999843597412,0.2582249939441681,-0.6648125052452087,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387164,7.258950233459473,-1.0890001058578491,-0.4459500312805176,1783352387169,-2.160413980484009,-3.3204801082611084,-1.000769019126892,1783352387164,0.8238999843597412,0.2582249939441681,-0.6648125052452087,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387164,7.258950233459473,-1.0890001058578491,-0.4459500312805176,1783352387169,-2.160413980484009,-3.3204801082611084,-1.000769019126892,1783352387174,0.7749499678611755,0.21986250579357147,-0.5817624926567078,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387174,7.494000434875488,-1.3069500923156738,-0.5419500470161438,1783352387169,-2.160413980484009,-3.3204801082611084,-1.000769019126892,1783352387174,0.7749499678611755,0.21986250579357147,-0.5817624926567078,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387174,7.494000434875488,-1.3069500923156738,-0.5419500470161438,1783352387179,-1.9506139755249023,-3.515765905380249,-1.0826740264892578,1783352387174,0.7749499678611755,0.21986250579357147,-0.5817624926567078,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387174,7.494000434875488,-1.3069500923156738,-0.5419500470161438,1783352387179,-1.9506139755249023,-3.515765905380249,-1.0826740264892578,1783352387184,0.7282000184059143,0.18273749947547913,-0.47753748297691345,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387184,7.762050151824951,-1.4820001125335693,-0.6739500164985657,1783352387179,-1.9506139755249023,-3.515765905380249,-1.0826740264892578,1783352387184,0.7282000184059143,0.18273749947547913,-0.47753748297691345,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387184,7.762050151824951,-1.4820001125335693,-0.6739500164985657,1783352387189,-1.6810230016708374,-3.618917942047119,-1.1325939893722534,1783352387184,0.7282000184059143,0.18273749947547913,-0.47753748297691345,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387184,7.762050151824951,-1.4820001125335693,-0.6739500164985657,1783352387189,-1.6810230016708374,-3.618917942047119,-1.1325939893722534,1783352387194,0.685575008392334,0.12952500581741333,-0.35199999809265137,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387194,7.999050617218018,-1.5400500297546387,-0.7020000219345093,1783352387189,-1.6810230016708374,-3.618917942047119,-1.1325939893722534,1783352387194,0.685575008392334,0.12952500581741333,-0.35199999809265137,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387194,7.999050617218018,-1.5400500297546387,-0.7020000219345093,1783352387199,-1.4280719757080078,-3.594712972640991,-1.2138409614562988,1783352387194,0.685575008392334,0.12952500581741333,-0.35199999809265137,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387194,7.999050617218018,-1.5400500297546387,-0.7020000219345093,1783352387199,-1.4280719757080078,-3.594712972640991,-1.2138409614562988,1783352387204,0.6408874988555908,0.04331250116229057,-0.1933249980211258,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387204,8.27400016784668,-1.5079500675201416,-0.8250000476837158,1783352387199,-1.4280719757080078,-3.594712972640991,-1.2138409614562988,1783352387204,0.6408874988555908,0.04331250116229057,-0.1933249980211258,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387204,8.27400016784668,-1.5079500675201416,-0.8250000476837158,1783352387209,-1.1224850416183472,-3.5113539695739746,-1.2558469772338867,1783352387204,0.6408874988555908,0.04331250116229057,-0.1933249980211258,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387204,8.27400016784668,-1.5079500675201416,-0.8250000476837158,1783352387209,-1.1224850416183472,-3.5113539695739746,-1.2558469772338867,1783352387214,0.5876749753952026,-0.0705375000834465,-0.01347499992698431,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387214,8.656949996948242,-1.4440500736236572,-0.906000018119812,1783352387209,-1.1224850416183472,-3.5113539695739746,-1.2558469772338867,1783352387214,0.5876749753952026,-0.0705375000834465,-0.01347499992698431,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387214,8.656949996948242,-1.4440500736236572,-0.906000018119812,1783352387219,-0.6808580160140991,-3.4121251106262207,-1.3595390319824219,1783352387214,0.5876749753952026,-0.0705375000834465,-0.01347499992698431,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387214,8.656949996948242,-1.4440500736236572,-0.906000018119812,1783352387219,-0.6808580160140991,-3.4121251106262207,-1.3595390319824219,1783352387224,0.5196124911308289,-0.20253749191761017,0.1695374995470047,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387224,9.177000045776367,-1.4560500383377075,-1.062000036239624,1783352387219,-0.6808580160140991,-3.4121251106262207,-1.3595390319824219,1783352387224,0.5196124911308289,-0.20253749191761017,0.1695374995470047,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387224,9.177000045776367,-1.4560500383377075,-1.062000036239624,1783352387229,-0.110555000603199,-3.3708341121673584,-1.3835790157318115,1783352387224,0.5196124911308289,-0.20253749191761017,0.1695374995470047,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387224,9.177000045776367,-1.4560500383377075,-1.062000036239624,1783352387229,-0.110555000603199,-3.3708341121673584,-1.3835790157318115,1783352387234,0.4345000088214874,-0.3334375023841858,0.340862512588501,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387234,9.811050415039062,-1.446000099182129,-1.15500009059906,1783352387229,-0.110555000603199,-3.3708341121673584,-1.3835790157318115,1783352387234,0.4345000088214874,-0.3334375023841858,0.340862512588501,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387234,9.811050415039062,-1.446000099182129,-1.15500009059906,1783352387239,0.3619860112667084,-3.215261936187744,-1.4516639709472656,1783352387234,0.4345000088214874,-0.3334375023841858,0.340862512588501,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387234,9.811050415039062,-1.446000099182129,-1.15500009059906,1783352387239,0.3619860112667084,-3.215261936187744,-1.4516639709472656,1783352387244,0.3429250121116638,-0.4366999864578247,0.49623748660087585,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387244,10.081950187683105,-1.3720500469207764,-1.240950107574463,1783352387239,0.3619860112667084,-3.215261936187744,-1.4516639709472656,1783352387244,0.3429250121116638,-0.4366999864578247,0.49623748660087585,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387244,10.081950187683105,-1.3720500469207764,-1.240950107574463,1783352387249,0.6344339847564697,-3.072200059890747,-1.3156540393829346,1783352387244,0.3429250121116638,-0.4366999864578247,0.49623748660087585,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387244,10.081950187683105,-1.3720500469207764,-1.240950107574463,1783352387249,0.6344339847564697,-3.072200059890747,-1.3156540393829346,1783352387254,0.2470874935388565,-0.46970000863075256,0.6132500171661377,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387254,10.44795036315918,-1.3480501174926758,-1.1260499954223633,1783352387249,0.6344339847564697,-3.072200059890747,-1.3156540393829346,1783352387254,0.2470874935388565,-0.46970000863075256,0.6132500171661377,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387254,10.44795036315918,-1.3480501174926758,-1.1260499954223633,1783352387259,0.9305160045623779,-2.955980062484741,-1.2284799814224243,1783352387254,0.2470874935388565,-0.46970000863075256,0.6132500171661377,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387254,10.44795036315918,-1.3480501174926758,-1.1260499954223633,1783352387259,0.9305160045623779,-2.955980062484741,-1.2284799814224243,1783352387264,0.15028749406337738,-0.4899125099182129,0.694237470626831,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387264,10.836000442504883,-1.4010000228881836,-1.0969500541687012,1783352387259,0.9305160045623779,-2.955980062484741,-1.2284799814224243,1783352387264,0.15028749406337738,-0.4899125099182129,0.694237470626831,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387264,10.836000442504883,-1.4010000228881836,-1.0969500541687012,1783352387269,1.4451329708099365,-2.927565097808838,-1.1613320112228394,1783352387264,0.15028749406337738,-0.4899125099182129,0.694237470626831,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387264,10.836000442504883,-1.4010000228881836,-1.0969500541687012,1783352387269,1.4451329708099365,-2.927565097808838,-1.1613320112228394,1783352387274,0.05128749832510948,-0.47712498903274536,0.7452499866485596,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387274,11.485050201416016,-1.5250500440597534,-1.2360000610351562,1783352387269,1.4451329708099365,-2.927565097808838,-1.1613320112228394,1783352387274,0.05128749832510948,-0.47712498903274536,0.7452499866485596,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387274,11.485050201416016,-1.5250500440597534,-1.2360000610351562,1783352387279,2.142854928970337,-3.0268568992614746,-1.26801598072052,1783352387274,0.05128749832510948,-0.47712498903274536,0.7452499866485596,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387274,11.485050201416016,-1.5250500440597534,-1.2360000610351562,1783352387279,2.142854928970337,-3.0268568992614746,-1.26801598072052,1783352387284,-0.05087500065565109,-0.4355999827384949,0.7953000068664551,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387284,12.117000579833984,-1.8510000705718994,-1.5120000839233398,1783352387279,2.142854928970337,-3.0268568992614746,-1.26801598072052,1783352387284,-0.05087500065565109,-0.4355999827384949,0.7953000068664551,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387284,12.117000579833984,-1.8510000705718994,-1.5120000839233398,1783352387289,2.576211929321289,-3.2157340049743652,-1.5996860265731812,1783352387284,-0.05087500065565109,-0.4355999827384949,0.7953000068664551,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352387284,12.117000579833984,-1.8510000705718994,-1.5120000839233398,1783352387289,2.576211929321289,-3.2157340049743652,-1.5996860265731812,1783352387294,-0.1508374959230423,-0.3770250082015991,0.8655624985694885,1783352386597,1.0998260974884033,0.22102688252925873,1
