raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784074115899,19.17300033569336,24.435001373291016,-3.475050210952759,1784074115889,30.81846046447754,19.755022048950195,1.627877950668335,1784074115899,-1.5923874378204346,-0.6076124906539917,0.5461499691009521,1784074115513,4.851612091064453,1.7999999523162842
1784074115899,19.17300033569336,24.435001373291016,-3.475050210952759,1784074115899,18.569740295410156,14.669323921203613,-2.930459976196289,1784074115899,-1.5923874378204346,-0.6076124906539917,0.5461499691009521,1784074115513,4.851612091064453,1.7999999523162842
1784074115909,9.759000778198242,19.270950317382812,-5.16795015335083,1784074115899,18.569740295410156,14.669323921203613,-2.930459976196289,1784074115899,-1.5923874378204346,-0.6076124906539917,0.5461499691009521,1784074115513,4.851612091064453,1.7999999523162842
1784074115909,9.759000778198242,19.270950317382812,-5.16795015335083,1784074115899,18.569740295410156,14.669323921203613,-2.930459976196289,1784074115909,-2.0820250511169434,-0.49582499265670776,0.3844499886035919,1784074115513,4.851612091064453,1.7999999523162842
1784074115909,9.759000778198242,19.270950317382812,-5.16795015335083,1784074115909,9.100715637207031,9.501082420349121,-4.775209903717041,1784074115909,-2.0820250511169434,-0.49582499265670776,0.3844499886035919,1784074115513,4.851612091064453,1.7999999523162842
1784074115919,3.9379501342773438,15.021000862121582,-3.5560500621795654,1784074115909,9.100715637207031,9.501082420349121,-4.775209903717041,1784074115909,-2.0820250511169434,-0.49582499265670776,0.3844499886035919,1784074115513,4.851612091064453,1.7999999523162842
1784074115919,3.9379501342773438,15.021000862121582,-3.5560500621795654,1784074115909,9.100715637207031,9.501082420349121,-4.775209903717041,1784074115919,-2.641787528991699,-0.4096125066280365,0.5333625078201294,1784074115513,4.851612091064453,1.7999999523162842
1784074115919,3.9379501342773438,15.021000862121582,-3.5560500621795654,1784074115919,3.2418899536132812,5.247870922088623,-3.3642919063568115,1784074115919,-2.641787528991699,-0.4096125066280365,0.5333625078201294,1784074115513,4.851612091064453,1.7999999523162842
1784074115919,3.9379501342773438,15.021000862121582,-3.5560500621795654,1784074115919,3.2418899536132812,5.247870922088623,-3.3642919063568115,1784074115929,-2.9301249980926514,-0.4969249963760376,0.7632625102996826,1784074115513,4.851612091064453,1.7999999523162842
1784074115929,0.909000039100647,11.668950080871582,-0.45795002579689026,1784074115919,3.2418899536132812,5.247870922088623,-3.3642919063568115,1784074115929,-2.9301249980926514,-0.4969249963760376,0.7632625102996826,1784074115513,4.851612091064453,1.7999999523162842
1784074115929,0.909000039100647,11.668950080871582,-0.45795002579689026,1784074115929,0.16070899367332458,1.898061990737915,-0.5233759880065918,1784074115929,-2.9301249980926514,-0.4969249963760376,0.7632625102996826,1784074115513,4.851612091064453,1.7999999523162842
1784074115939,-0.9259500503540039,8.860050201416016,1.7790000438690186,1784074115929,0.16070899367332458,1.898061990737915,-0.5233759880065918,1784074115929,-2.9301249980926514,-0.4969249963760376,0.7632625102996826,1784074115513,4.851612091064453,1.7999999523162842
1784074115939,-0.9259500503540039,8.860050201416016,1.7790000438690186,1784074115929,0.16070899367332458,1.898061990737915,-0.5233759880065918,1784074115939,-2.8396499156951904,-0.7160999774932861,0.908050000667572,1784074115513,4.851612091064453,1.7999999523162842
1784074115939,-0.9259500503540039,8.860050201416016,1.7790000438690186,1784074115939,-1.7516679763793945,-0.8982769846916199,1.4305440187454224,1784074115939,-2.8396499156951904,-0.7160999774932861,0.908050000667572,1784074115513,4.851612091064453,1.7999999523162842
1784074115939,-0.9259500503540039,8.860050201416016,1.7790000438690186,1784074115939,-1.7516679763793945,-0.8982769846916199,1.4305440187454224,1784074115949,-2.455475091934204,-0.9428374767303467,0.9655249714851379,1784074115513,4.851612091064453,1.7999999523162842
1784074115939,-0.9259500503540039,8.860050201416016,1.7790000438690186,1784074115949,-3.9484550952911377,-2.7415640354156494,2.311387062072754,1784074115949,-2.455475091934204,-0.9428374767303467,0.9655249714851379,1784074115513,4.851612091064453,1.7999999523162842
1784074115949,-3.031050205230713,6.994950294494629,2.934000253677368,1784074115949,-3.9484550952911377,-2.7415640354156494,2.311387062072754,1784074115949,-2.455475091934204,-0.9428374767303467,0.9655249714851379,1784074115513,4.851612091064453,1.7999999523162842
1784074115959,-4.915050029754639,6.327000141143799,3.6640501022338867,1784074115949,-3.9484550952911377,-2.7415640354156494,2.311387062072754,1784074115949,-2.455475091934204,-0.9428374767303467,0.9655249714851379,1784074115513,4.851612091064453,1.7999999523162842
1784074115959,-4.915050029754639,6.327000141143799,3.6640501022338867,1784074115949,-3.9484550952911377,-2.7415640354156494,2.311387062072754,1784074115959,-1.9255499839782715,-1.2120624780654907,1.0176374912261963,1784074115513,4.851612091064453,1.7999999523162842
1784074115959,-4.915050029754639,6.327000141143799,3.6640501022338867,1784074115959,-5.92820405960083,-3.3821659088134766,2.806144952774048,1784074115959,-1.9255499839782715,-1.2120624780654907,1.0176374912261963,1784074115513,4.851612091064453,1.7999999523162842
1784074115969,-6.009000301361084,5.946000099182129,3.5179500579833984,1784074115959,-5.92820405960083,-3.3821659088134766,2.806144952774048,1784074115959,-1.9255499839782715,-1.2120624780654907,1.0176374912261963,1784074115513,4.851612091064453,1.7999999523162842
1784074115969,-6.009000301361084,5.946000099182129,3.5179500579833984,1784074115959,-5.92820405960083,-3.3821659088134766,2.806144952774048,1784074115969,-1.3498375415802002,-1.5482499599456787,1.0899624824523926,1784074115513,4.851612091064453,1.7999999523162842
1784074115969,-6.009000301361084,5.946000099182129,3.5179500579833984,1784074115969,-7.1262288093566895,-3.7339539527893066,2.481020927429199,1784074115969,-1.3498375415802002,-1.5482499599456787,1.0899624824523926,1784074115513,4.851612091064453,1.7999999523162842
1784074115980,-6.56505012512207,5.512950420379639,2.7280502319335938,1784074115969,-7.1262288093566895,-3.7339539527893066,2.481020927429199,1784074115969,-1.3498375415802002,-1.5482499599456787,1.0899624824523926,1784074115513,4.851612091064453,1.7999999523162842
1784074115980,-6.56505012512207,5.512950420379639,2.7280502319335938,1784074115969,-7.1262288093566895,-3.7339539527893066,2.481020927429199,1784074115980,-0.8208749890327454,-1.81431245803833,1.1559624671936035,1784074115513,4.851612091064453,1.7999999523162842
1784074115980,-6.56505012512207,5.512950420379639,2.7280502319335938,1784074115980,-7.7970499992370605,-4.140099048614502,1.5743149518966675,1784074115980,-0.8208749890327454,-1.81431245803833,1.1559624671936035,1784074115513,4.851612091064453,1.7999999523162842
1784074115990,-7.174950122833252,5.431950092315674,1.8370500802993774,1784074115980,-7.7970499992370605,-4.140099048614502,1.5743149518966675,1784074115980,-0.8208749890327454,-1.81431245803833,1.1559624671936035,1784074115513,4.851612091064453,1.7999999523162842
1784074115990,-7.174950122833252,5.431950092315674,1.8370500802993774,1784074115980,-7.7970499992370605,-4.140099048614502,1.5743149518966675,1784074115990,-0.40053749084472656,-1.9505749940872192,1.1772749423980713,1784074115513,4.851612091064453,1.7999999523162842
1784074115990,-7.174950122833252,5.431950092315674,1.8370500802993774,1784074115990,-8.53305435180664,-4.197445869445801,0.624871015548706,1784074115990,-0.40053749084472656,-1.9505749940872192,1.1772749423980713,1784074115513,4.851612091064453,1.7999999523162842
1784074116000,-7.747950553894043,4.897950172424316,0.9439500570297241,1784074115990,-8.53305435180664,-4.197445869445801,0.624871015548706,1784074115990,-0.40053749084472656,-1.9505749940872192,1.1772749423980713,1784074115513,4.851612091064453,1.7999999523162842
1784074116000,-7.747950553894043,4.897950172424316,0.9439500570297241,1784074115990,-8.53305435180664,-4.197445869445801,0.624871015548706,1784074116000,-0.1578499972820282,-1.9676250219345093,1.1772749423980713,1784074115513,4.851612091064453,1.7999999523162842
1784074116000,-7.747950553894043,4.897950172424316,0.9439500570297241,1784074116000,-9.234338760375977,-4.710661888122559,-0.28109899163246155,1784074116000,-0.1578499972820282,-1.9676250219345093,1.1772749423980713,1784074115513,4.851612091064453,1.7999999523162842
1784074116010,-8.487000465393066,5.266050338745117,0.2689500153064728,1784074116000,-9.234338760375977,-4.710661888122559,-0.28109899163246155,1784074116000,-0.1578499972820282,-1.9676250219345093,1.1772749423980713,1784074115513,4.851612091064453,1.7999999523162842
1784074116010,-8.487000465393066,5.266050338745117,0.2689500153064728,1784074116000,-9.234338760375977,-4.710661888122559,-0.28109899163246155,1784074116010,-0.03231250122189522,-1.8111499547958374,1.1081124544143677,1784074115513,4.851612091064453,1.7999999523162842
1784074116010,-8.487000465393066,5.266050338745117,0.2689500153064728,1784074116010,-10.103086471557617,-4.32289981842041,-0.9422439932823181,1784074116010,-0.03231250122189522,-1.8111499547958374,1.1081124544143677,1784074115513,4.851612091064453,1.7999999523162842
1784074116020,-9.567000389099121,5.8120503425598145,0.6349500417709351,1784074116010,-10.103086471557617,-4.32289981842041,-0.9422439932823181,1784074116010,-0.03231250122189522,-1.8111499547958374,1.1081124544143677,1784074115513,4.851612091064453,1.7999999523162842
1784074116020,-9.567000389099121,5.8120503425598145,0.6349500417709351,1784074116010,-10.103086471557617,-4.32289981842041,-0.9422439932823181,1784074116020,0.01347499992698431,-1.5322999954223633,0.9686874747276306,1784074115513,4.851612091064453,1.7999999523162842
1784074116020,-9.567000389099121,5.8120503425598145,0.6349500417709351,1784074116020,-11.302627563476562,-3.75927996635437,-0.5502579808235168,1784074116020,0.01347499992698431,-1.5322999954223633,0.9686874747276306,1784074115513,4.851612091064453,1.7999999523162842
1784074116030,-10.141950607299805,5.875050067901611,0.6349500417709351,1784074116020,-11.302627563476562,-3.75927996635437,-0.5502579808235168,1784074116020,0.01347499992698431,-1.5322999954223633,0.9686874747276306,1784074115513,4.851612091064453,1.7999999523162842
1784074116030,-10.141950607299805,5.875050067901611,0.6349500417709351,1784074116020,-11.302627563476562,-3.75927996635437,-0.5502579808235168,1784074116030,0.009212499484419823,-1.2790249586105347,0.8357250094413757,1784074115513,4.851612091064453,1.7999999523162842
1784074116030,-10.141950607299805,5.875050067901611,0.6349500417709351,1784074116030,-11.979569435119629,-3.6812429428100586,-0.5231850147247314,1784074116030,0.009212499484419823,-1.2790249586105347,0.8357250094413757,1784074115513,4.851612091064453,1.7999999523162842
1784074116040,-9.993000030517578,5.673000335693359,0.42900002002716064,1784074116030,-11.979569435119629,-3.6812429428100586,-0.5231850147247314,1784074116030,0.009212499484419823,-1.2790249586105347,0.8357250094413757,1784074115513,4.851612091064453,1.7999999523162842
1784074116040,-9.993000030517578,5.673000335693359,0.42900002002716064,1784074116030,-11.979569435119629,-3.6812429428100586,-0.5231850147247314,1784074116040,-0.042899999767541885,-1.0162625312805176,0.6642624735832214,1784074115513,4.851612091064453,1.7999999523162842
1784074116040,-9.993000030517578,5.673000335693359,0.42900002002716064,1784074116040,-11.917205810546875,-3.868232011795044,-0.705606997013092,1784074116040,-0.042899999767541885,-1.0162625312805176,0.6642624735832214,1784074115513,4.851612091064453,1.7999999523162842
1784074116050,-9.454950332641602,5.773950099945068,0.40005001425743103,1784074116040,-11.917205810546875,-3.868232011795044,-0.705606997013092,1784074116040,-0.042899999767541885,-1.0162625312805176,0.6642624735832214,1784074115513,4.851612091064453,1.7999999523162842
1784074116050,-9.454950332641602,5.773950099945068,0.40005001425743103,1784074116040,-11.917205810546875,-3.868232011795044,-0.705606997013092,1784074116050,-0.12911249697208405,-0.7374125123023987,0.43972501158714294,1784074115513,4.851612091064453,1.7999999523162842
1784074116050,-9.454950332641602,5.773950099945068,0.40005001425743103,1784074116050,-11.273109436035156,-3.789992094039917,-0.7200589776039124,1784074116050,-0.12911249697208405,-0.7374125123023987,0.43972501158714294,1784074115513,4.851612091064453,1.7999999523162842
1784074116060,-8.158950805664062,6.403950214385986,0.34800001978874207,1784074116050,-11.273109436035156,-3.789992094039917,-0.7200589776039124,1784074116050,-0.12911249697208405,-0.7374125123023987,0.43972501158714294,1784074115513,4.851612091064453,1.7999999523162842
1784074116060,-8.158950805664062,6.403950214385986,0.34800001978874207,1784074116050,-11.273109436035156,-3.789992094039917,-0.7200589776039124,1784074116060,-0.24832500517368317,-0.4489375054836273,0.21312500536441803,1784074115513,4.851612091064453,1.7999999523162842
1784074116060,-8.158950805664062,6.403950214385986,0.34800001978874207,1784074116060,-9.857385635375977,-3.182744026184082,-0.76978600025177,1784074116060,-0.24832500517368317,-0.4489375054836273,0.21312500536441803,1784074115513,4.851612091064453,1.7999999523162842
1784074116070,-6.178950309753418,7.297050476074219,-0.8080500364303589,1784074116060,-9.857385635375977,-3.182744026184082,-0.76978600025177,1784074116060,-0.24832500517368317,-0.4489375054836273,0.21312500536441803,1784074115513,4.851612091064453,1.7999999523162842
1784074116070,-6.178950309753418,7.297050476074219,-0.8080500364303589,1784074116060,-9.857385635375977,-3.182744026184082,-0.76978600025177,1784074116070,-0.4250124990940094,-0.18507499992847443,0.059812501072883606,1784074115513,4.851612091064453,1.7999999523162842
1784074116070,-6.178950309753418,7.297050476074219,-0.8080500364303589,1784074116070,-7.7554731369018555,-2.3119020462036133,-1.9136849641799927,1784074116070,-0.4250124990940094,-0.18507499992847443,0.059812501072883606,1784074115513,4.851612091064453,1.7999999523162842
1784074116080,-3.5620501041412354,8.223000526428223,-2.0719501972198486,1784074116070,-7.7554731369018555,-2.3119020462036133,-1.9136849641799927,1784074116070,-0.4250124990940094,-0.18507499992847443,0.059812501072883606,1784074115513,4.851612091064453,1.7999999523162842
1784074116080,-3.5620501041412354,8.223000526428223,-2.0719501972198486,1784074116070,-7.7554731369018555,-2.3119020462036133,-1.9136849641799927,1784074116080,-0.7303999662399292,0.2022625058889389,-0.11893749982118607,1784074115513,4.851612091064453,1.7999999523162842
1784074116080,-3.5620501041412354,8.223000526428223,-2.0719501972198486,1784074116080,-4.944374084472656,-1.424394965171814,-3.093954086303711,1784074116080,-0.7303999662399292,0.2022625058889389,-0.11893749982118607,1784074115513,4.851612091064453,1.7999999523162842
