raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073291355,6.295950412750244,14.290050506591797,-6.853050231933594,1784073291345,10.565696716308594,7.583922863006592,-1.7454030513763428,1784073291360,-2.1756625175476074,-1.034274935722351,1.3838000297546387,1784073290584,6.452788352966309,0.32319679856300354
1784073291355,6.295950412750244,14.290050506591797,-6.853050231933594,1784073291355,5.857320785522461,5.382430076599121,-2.793597936630249,1784073291360,-2.1756625175476074,-1.034274935722351,1.3838000297546387,1784073290584,6.452788352966309,0.32319679856300354
1784073291365,3.8779501914978027,12.291000366210938,-4.806000232696533,1784073291355,5.857320785522461,5.382430076599121,-2.793597936630249,1784073291360,-2.1756625175476074,-1.034274935722351,1.3838000297546387,1784073290584,6.452788352966309,0.32319679856300354
1784073291365,3.8779501914978027,12.291000366210938,-4.806000232696533,1784073291355,5.857320785522461,5.382430076599121,-2.793597936630249,1784073291370,-2.7779123783111572,-0.9278500080108643,1.5125000476837158,1784073290584,6.452788352966309,0.32319679856300354
1784073291365,3.8779501914978027,12.291000366210938,-4.806000232696533,1784073291365,3.3539578914642334,3.302625894546509,-0.9387279748916626,1784073291370,-2.7779123783111572,-0.9278500080108643,1.5125000476837158,1784073290584,6.452788352966309,0.32319679856300354
1784073291375,2.200050115585327,10.771050453186035,-2.3329501152038574,1784073291365,3.3539578914642334,3.302625894546509,-0.9387279748916626,1784073291370,-2.7779123783111572,-0.9278500080108643,1.5125000476837158,1784073290584,6.452788352966309,0.32319679856300354
1784073291375,2.200050115585327,10.771050453186035,-2.3329501152038574,1784073291365,3.3539578914642334,3.302625894546509,-0.9387279748916626,1784073291380,-3.0546998977661133,-0.9673125147819519,1.5423375368118286,1784073290584,6.452788352966309,0.32319679856300354
1784073291375,2.200050115585327,10.771050453186035,-2.3329501152038574,1784073291375,1.573428988456726,1.6860040426254272,1.2865400314331055,1784073291380,-3.0546998977661133,-0.9673125147819519,1.5423375368118286,1784073290584,6.452788352966309,0.32319679856300354
1784073291385,0.7579500079154968,10.030950546264648,-0.5920500159263611,1784073291375,1.573428988456726,1.6860040426254272,1.2865400314331055,1784073291380,-3.0546998977661133,-0.9673125147819519,1.5423375368118286,1784073290584,6.452788352966309,0.32319679856300354
1784073291385,0.7579500079154968,10.030950546264648,-0.5920500159263611,1784073291375,1.573428988456726,1.6860040426254272,1.2865400314331055,1784073291390,-3.03228759765625,-1.0364749431610107,1.4954500198364258,1784073290584,6.452788352966309,0.32319679856300354
1784073291385,0.7579500079154968,10.030950546264648,-0.5920500159263611,1784073291385,0.024772999808192253,0.8493419885635376,2.7522621154785156,1784073291390,-3.03228759765625,-1.0364749431610107,1.4954500198364258,1784073290584,6.452788352966309,0.32319679856300354
1784073291395,-0.5410500168800354,9.616950035095215,0.7000500559806824,1784073291385,0.024772999808192253,0.8493419885635376,2.7522621154785156,1784073291390,-3.03228759765625,-1.0364749431610107,1.4954500198364258,1784073290584,6.452788352966309,0.32319679856300354
1784073291395,-0.5410500168800354,9.616950035095215,0.7000500559806824,1784073291385,0.024772999808192253,0.8493419885635376,2.7522621154785156,1784073291400,-2.847212553024292,-1.1864874362945557,1.3964500427246094,1784073290584,6.452788352966309,0.32319679856300354
1784073291395,-0.5410500168800354,9.616950035095215,0.7000500559806824,1784073291395,-1.3800489902496338,0.34871500730514526,3.77099609375,1784073291400,-2.847212553024292,-1.1864874362945557,1.3964500427246094,1784073290584,6.452788352966309,0.32319679856300354
1784073291405,-1.696950078010559,9.303000450134277,2.2540500164031982,1784073291395,-1.3800489902496338,0.34871500730514526,3.77099609375,1784073291400,-2.847212553024292,-1.1864874362945557,1.3964500427246094,1784073290584,6.452788352966309,0.32319679856300354
1784073291405,-1.696950078010559,9.303000450134277,2.2540500164031982,1784073291395,-1.3800489902496338,0.34871500730514526,3.77099609375,1784073291410,-2.5268375873565674,-1.3886125087738037,1.2571624517440796,1784073290584,6.452788352966309,0.32319679856300354
1784073291405,-1.696950078010559,9.303000450134277,2.2540500164031982,1784073291405,-2.63142991065979,-0.03717700019478798,5.0678300857543945,1784073291410,-2.5268375873565674,-1.3886125087738037,1.2571624517440796,1784073290584,6.452788352966309,0.32319679856300354
1784073291415,-2.811000108718872,9.190950393676758,3.0580501556396484,1784073291405,-2.63142991065979,-0.03717700019478798,5.0678300857543945,1784073291410,-2.5268375873565674,-1.3886125087738037,1.2571624517440796,1784073290584,6.452788352966309,0.32319679856300354
1784073291415,-2.811000108718872,9.190950393676758,3.0580501556396484,1784073291405,-2.63142991065979,-0.03717700019478798,5.0678300857543945,1784073291420,-2.0585124492645264,-1.47056245803833,1.112375020980835,1784073290584,6.452788352966309,0.32319679856300354
1784073291415,-2.811000108718872,9.190950393676758,3.0580501556396484,1784073291415,-3.8248560428619385,-0.2064879983663559,5.646475791931152,1784073291420,-2.0585124492645264,-1.47056245803833,1.112375020980835,1784073290584,6.452788352966309,0.32319679856300354
1784073291425,-3.9910502433776855,9.243000030517578,3.052950143814087,1784073291415,-3.8248560428619385,-0.2064879983663559,5.646475791931152,1784073291420,-2.0585124492645264,-1.47056245803833,1.112375020980835,1784073290584,6.452788352966309,0.32319679856300354
1784073291425,-3.9910502433776855,9.243000030517578,3.052950143814087,1784073291415,-3.8248560428619385,-0.2064879983663559,5.646475791931152,1784073291430,-1.5903249979019165,-1.4291750192642212,0.9803749918937683,1784073290584,6.452788352966309,0.32319679856300354
1784073291425,-3.9910502433776855,9.243000030517578,3.052950143814087,1784073291425,-5.068999767303467,-0.19581399857997894,5.456438064575195,1784073291430,-1.5903249979019165,-1.4291750192642212,0.9803749918937683,1784073290584,6.452788352966309,0.32319679856300354
1784073291435,-5.092050075531006,9.13800048828125,2.308950185775757,1784073291425,-5.068999767303467,-0.19581399857997894,5.456438064575195,1784073291430,-1.5903249979019165,-1.4291750192642212,0.9803749918937683,1784073290584,6.452788352966309,0.32319679856300354
1784073291435,-5.092050075531006,9.13800048828125,2.308950185775757,1784073291425,-5.068999767303467,-0.19581399857997894,5.456438064575195,1784073291440,-1.2753125429153442,-1.3439249992370605,0.8197749853134155,1784073290584,6.452788352966309,0.32319679856300354
1784073291435,-5.092050075531006,9.13800048828125,2.308950185775757,1784073291435,-6.224437236785889,-0.32946300506591797,4.571512222290039,1784073291440,-1.2753125429153442,-1.3439249992370605,0.8197749853134155,1784073290584,6.452788352966309,0.32319679856300354
1784073291445,-6.067050457000732,9.346050262451172,0.8650500178337097,1784073291435,-6.224437236785889,-0.32946300506591797,4.571512222290039,1784073291440,-1.2753125429153442,-1.3439249992370605,0.8197749853134155,1784073290584,6.452788352966309,0.32319679856300354
1784073291445,-6.067050457000732,9.346050262451172,0.8650500178337097,1784073291435,-6.224437236785889,-0.32946300506591797,4.571512222290039,1784073291450,-1.2348874807357788,-1.2152249813079834,0.6069250106811523,1784073290584,6.452788352966309,0.32319679856300354
1784073291445,-6.067050457000732,9.346050262451172,0.8650500178337097,1784073291445,-7.240932941436768,-0.14158199727535248,3.0181329250335693,1784073291450,-1.2348874807357788,-1.2152249813079834,0.6069250106811523,1784073290584,6.452788352966309,0.32319679856300354
1784073291455,-7.6900506019592285,9.71505069732666,0.5010000467300415,1784073291445,-7.240932941436768,-0.14158199727535248,3.0181329250335693,1784073291450,-1.2348874807357788,-1.2152249813079834,0.6069250106811523,1784073290584,6.452788352966309,0.32319679856300354
1784073291455,-7.6900506019592285,9.71505069732666,0.5010000467300415,1784073291445,-7.240932941436768,-0.14158199727535248,3.0181329250335693,1784073291460,-1.4168000221252441,-1.0683749914169312,0.4025999903678894,1784073290584,6.452788352966309,0.32319679856300354
1784073291455,-7.6900506019592285,9.71505069732666,0.5010000467300415,1784073291455,-8.88963794708252,0.20675499737262726,2.547645092010498,1784073291460,-1.4168000221252441,-1.0683749914169312,0.4025999903678894,1784073290584,6.452788352966309,0.32319679856300354
1784073291465,-8.377050399780273,9.757950782775879,0.11100000888109207,1784073291455,-8.88963794708252,0.20675499737262726,2.547645092010498,1784073291460,-1.4168000221252441,-1.0683749914169312,0.4025999903678894,1784073290584,6.452788352966309,0.32319679856300354
1784073291465,-8.377050399780273,9.757950782775879,0.11100000888109207,1784073291455,-8.88963794708252,0.20675499737262726,2.547645092010498,1784073291470,-1.743499994277954,-0.8777999877929688,0.20886249840259552,1784073290584,6.452788352966309,0.32319679856300354
1784073291465,-8.377050399780273,9.757950782775879,0.11100000888109207,1784073291465,-9.586864471435547,0.22501400113105774,2.032042980194092,1784073291470,-1.743499994277954,-0.8777999877929688,0.20886249840259552,1784073290584,6.452788352966309,0.32319679856300354
1784073291475,-8.728950500488281,9.39900016784668,0.38805001974105835,1784073291465,-9.586864471435547,0.22501400113105774,2.032042980194092,1784073291470,-1.743499994277954,-0.8777999877929688,0.20886249840259552,1784073290584,6.452788352966309,0.32319679856300354
1784073291475,-8.728950500488281,9.39900016784668,0.38805001974105835,1784073291465,-9.586864471435547,0.22501400113105774,2.032042980194092,1784073291480,-2.115987539291382,-0.6575250029563904,0.025849999859929085,1784073290584,6.452788352966309,0.32319679856300354
1784073291475,-8.728950500488281,9.39900016784668,0.38805001974105835,1784073291475,-9.93527603149414,-0.16529899835586548,2.1504340171813965,1784073291480,-2.115987539291382,-0.6575250029563904,0.025849999859929085,1784073290584,6.452788352966309,0.32319679856300354
1784073291485,-8.44694995880127,9.226950645446777,2.0689501762390137,1784073291475,-9.93527603149414,-0.16529899835586548,2.1504340171813965,1784073291480,-2.115987539291382,-0.6575250029563904,0.025849999859929085,1784073290584,6.452788352966309,0.32319679856300354
1784073291485,-8.44694995880127,9.226950645446777,2.0689501762390137,1784073291475,-9.93527603149414,-0.16529899835586548,2.1504340171813965,1784073291490,-2.375725030899048,-0.4298250079154968,-0.08057499676942825,1784073290584,6.452788352966309,0.32319679856300354
1784073291485,-8.44694995880127,9.226950645446777,2.0689501762390137,1784073291485,-9.637130737304688,-0.3742560148239136,3.6316070556640625,1784073291490,-2.375725030899048,-0.4298250079154968,-0.08057499676942825,1784073290584,6.452788352966309,0.32319679856300354
1784073291495,-7.063050270080566,9.397050857543945,4.309950351715088,1784073291485,-9.637130737304688,-0.3742560148239136,3.6316070556640625,1784073291490,-2.375725030899048,-0.4298250079154968,-0.08057499676942825,1784073290584,6.452788352966309,0.32319679856300354
1784073291495,-7.063050270080566,9.397050857543945,4.309950351715088,1784073291485,-9.637130737304688,-0.3742560148239136,3.6316070556640625,1784073291500,-2.3501498699188232,-0.2149125039577484,-0.07741250097751617,1784073290584,6.452788352966309,0.32319679856300354
1784073291495,-7.063050270080566,9.397050857543945,4.309950351715088,1784073291495,-8.23310661315918,-0.24131399393081665,5.642730236053467,1784073291500,-2.3501498699188232,-0.2149125039577484,-0.07741250097751617,1784073290584,6.452788352966309,0.32319679856300354
1784073291505,-4.680000305175781,9.885000228881836,6.570000171661377,1784073291495,-8.23310661315918,-0.24131399393081665,5.642730236053467,1784073291500,-2.3501498699188232,-0.2149125039577484,-0.07741250097751617,1784073290584,6.452788352966309,0.32319679856300354
1784073291505,-4.680000305175781,9.885000228881836,6.570000171661377,1784073291495,-8.23310661315918,-0.24131399393081665,5.642730236053467,1784073291510,-1.965975046157837,0.06283749639987946,-0.06888750195503235,1784073290584,6.452788352966309,0.32319679856300354
1784073291505,-4.680000305175781,9.885000228881836,6.570000171661377,1784073291505,-5.836501121520996,0.21612399816513062,7.6704888343811035,1784073291510,-1.965975046157837,0.06283749639987946,-0.06888750195503235,1784073290584,6.452788352966309,0.32319679856300354
1784073291515,-1.2400500774383545,11.29800033569336,8.42805004119873,1784073291505,-5.836501121520996,0.21612399816513062,7.6704888343811035,1784073291510,-1.965975046157837,0.06283749639987946,-0.06888750195503235,1784073290584,6.452788352966309,0.32319679856300354
1784073291515,-1.2400500774383545,11.29800033569336,8.42805004119873,1784073291505,-5.836501121520996,0.21612399816513062,7.6704888343811035,1784073291520,-1.3296250104904175,0.35337498784065247,-0.15193749964237213,1784073290584,6.452788352966309,0.32319679856300354
1784073291515,-1.2400500774383545,11.29800033569336,8.42805004119873,1784073291515,-2.3883869647979736,1.6072299480438232,9.328718185424805,1784073291520,-1.3296250104904175,0.35337498784065247,-0.15193749964237213,1784073290584,6.452788352966309,0.32319679856300354
1784073291525,3.7579500675201416,13.74000072479248,10.128000259399414,1784073291515,-2.3883869647979736,1.6072299480438232,9.328718185424805,1784073291520,-1.3296250104904175,0.35337498784065247,-0.15193749964237213,1784073290584,6.452788352966309,0.32319679856300354
1784073291525,3.7579500675201416,13.74000072479248,10.128000259399414,1784073291515,-2.3883869647979736,1.6072299480438232,9.328718185424805,1784073291530,-0.5889124870300293,0.42157500982284546,-0.4222624897956848,1784073290584,6.452788352966309,0.32319679856300354
1784073291525,3.7579500675201416,13.74000072479248,10.128000259399414,1784073291525,2.5978798866271973,4.030154228210449,10.766182899475098,1784073291530,-0.5889124870300293,0.42157500982284546,-0.4222624897956848,1784073290584,6.452788352966309,0.32319679856300354
1784073291536,8.880000114440918,16.72800064086914,10.111950874328613,1784073291525,2.5978798866271973,4.030154228210449,10.766182899475098,1784073291530,-0.5889124870300293,0.42157500982284546,-0.4222624897956848,1784073290584,6.452788352966309,0.32319679856300354
