raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073734738,9.2989501953125,-0.012000000104308128,5.356950283050537,1784073734728,1.3150930404663086,0.13831199705600739,0.052563998848199844,1784073734738,-0.6324999928474426,-0.47244998812675476,0.4482499957084656,1784073734518,0.7129257321357727,0.2585301697254181
1784073734738,9.2989501953125,-0.012000000104308128,5.356950283050537,1784073734738,1.309913992881775,-0.7216730117797852,-0.27384400367736816,1784073734738,-0.6324999928474426,-0.47244998812675476,0.4482499957084656,1784073734518,0.7129257321357727,0.2585301697254181
1784073734748,8.728950500488281,0.5040000081062317,5.092950344085693,1784073734738,1.309913992881775,-0.7216730117797852,-0.27384400367736816,1784073734738,-0.6324999928474426,-0.47244998812675476,0.4482499957084656,1784073734518,0.7129257321357727,0.2585301697254181
1784073734748,8.728950500488281,0.5040000081062317,5.092950344085693,1784073734738,1.309913992881775,-0.7216730117797852,-0.27384400367736816,1784073734748,-0.4824874997138977,-0.3053874969482422,0.37056249380111694,1784073734518,0.7129257321357727,0.2585301697254181
1784073734748,8.728950500488281,0.5040000081062317,5.092950344085693,1784073734748,0.6998170018196106,-0.12727099657058716,-0.48894500732421875,1784073734748,-0.4824874997138977,-0.3053874969482422,0.37056249380111694,1784073734518,0.7129257321357727,0.2585301697254181
1784073734758,8.53695011138916,0.9640500545501709,5.284950256347656,1784073734748,0.6998170018196106,-0.12727099657058716,-0.48894500732421875,1784073734748,-0.4824874997138977,-0.3053874969482422,0.37056249380111694,1784073734518,0.7129257321357727,0.2585301697254181
1784073734758,8.53695011138916,0.9640500545501709,5.284950256347656,1784073734748,0.6998170018196106,-0.12727099657058716,-0.48894500732421875,1784073734758,-0.3590124845504761,-0.1882375031709671,0.38871249556541443,1784073734518,0.7129257321357727,0.2585301697254181
1784073734758,8.53695011138916,0.9640500545501709,5.284950256347656,1784073734758,0.48256900906562805,0.3844189941883087,-0.26592499017715454,1784073734758,-0.3590124845504761,-0.1882375031709671,0.38871249556541443,1784073734518,0.7129257321357727,0.2585301697254181
1784073734758,8.53695011138916,0.9640500545501709,5.284950256347656,1784073734758,0.48256900906562805,0.3844189941883087,-0.26592499017715454,1784073734768,-0.3057999908924103,-0.36602500081062317,0.5036625266075134,1784073734518,0.7129257321357727,0.2585301697254181
1784073734758,8.53695011138916,0.9640500545501709,5.284950256347656,1784073734768,0.8891509771347046,0.8664950132369995,0.6819530129432678,1784073734768,-0.3057999908924103,-0.36602500081062317,0.5036625266075134,1784073734518,0.7129257321357727,0.2585301697254181
1784073734768,8.956050872802734,1.4070000648498535,6.217950344085693,1784073734768,0.8891509771347046,0.8664950132369995,0.6819530129432678,1784073734768,-0.3057999908924103,-0.36602500081062317,0.5036625266075134,1784073734518,0.7129257321357727,0.2585301697254181
1784073734778,9.622050285339355,1.8019500970840454,6.456000328063965,1784073734768,0.8891509771347046,0.8664950132369995,0.6819530129432678,1784073734768,-0.3057999908924103,-0.36602500081062317,0.5036625266075134,1784073734518,0.7129257321357727,0.2585301697254181
1784073734778,9.622050285339355,1.8019500970840454,6.456000328063965,1784073734768,0.8891509771347046,0.8664950132369995,0.6819530129432678,1784073734778,-0.35048750042915344,-0.8384749889373779,0.6430875062942505,1784073734518,0.7129257321357727,0.2585301697254181
1784073734778,9.622050285339355,1.8019500970840454,6.456000328063965,1784073734778,1.5307769775390625,1.3011749982833862,0.9503459930419922,1784073734778,-0.35048750042915344,-0.8384749889373779,0.6430875062942505,1784073734518,0.7129257321357727,0.2585301697254181
1784073734788,10.48905086517334,1.7200500965118408,5.802000045776367,1784073734778,1.5307769775390625,1.3011749982833862,0.9503459930419922,1784073734778,-0.35048750042915344,-0.8384749889373779,0.6430875062942505,1784073734518,0.7129257321357727,0.2585301697254181
1784073734788,10.48905086517334,1.7200500965118408,5.802000045776367,1784073734778,1.5307769775390625,1.3011749982833862,0.9503459930419922,1784073734788,-0.4750624895095825,-1.2684375047683716,0.7334250211715698,1784073734518,0.7129257321357727,0.2585301697254181
1784073734788,10.48905086517334,1.7200500965118408,5.802000045776367,1784073734788,2.3384740352630615,1.2746690511703491,0.3796890079975128,1784073734788,-0.4750624895095825,-1.2684375047683716,0.7334250211715698,1784073734518,0.7129257321357727,0.2585301697254181
1784073734798,11.437050819396973,1.15500009059906,5.176950454711914,1784073734788,2.3384740352630615,1.2746690511703491,0.3796890079975128,1784073734788,-0.4750624895095825,-1.2684375047683716,0.7334250211715698,1784073734518,0.7129257321357727,0.2585301697254181
1784073734798,11.437050819396973,1.15500009059906,5.176950454711914,1784073734788,2.3384740352630615,1.2746690511703491,0.3796890079975128,1784073734798,-0.6495500206947327,-1.451449990272522,0.7334250211715698,1784073734518,0.7129257321357727,0.2585301697254181
1784073734798,11.437050819396973,1.15500009059906,5.176950454711914,1784073734798,3.213749885559082,0.7962160110473633,-0.14063799381256104,1784073734798,-0.6495500206947327,-1.451449990272522,0.7334250211715698,1784073734518,0.7129257321357727,0.2585301697254181
1784073734808,13.111050605773926,-0.2950500249862671,5.341950416564941,1784073734798,3.213749885559082,0.7962160110473633,-0.14063799381256104,1784073734798,-0.6495500206947327,-1.451449990272522,0.7334250211715698,1784073734518,0.7129257321357727,0.2585301697254181
1784073734808,13.111050605773926,-0.2950500249862671,5.341950416564941,1784073734798,3.213749885559082,0.7962160110473633,-0.14063799381256104,1784073734808,-0.8485124707221985,-1.4568125009536743,0.5631999969482422,1784073734518,0.7129257321357727,0.2585301697254181
1784073734808,13.111050605773926,-0.2950500249862671,5.341950416564941,1784073734808,4.806830883026123,-0.557898998260498,0.1454010009765625,1784073734808,-0.8485124707221985,-1.4568125009536743,0.5631999969482422,1784073734518,0.7129257321357727,0.2585301697254181
1784073734818,12.658050537109375,-0.2370000183582306,4.717050075531006,1784073734808,4.806830883026123,-0.557898998260498,0.1454010009765625,1784073734808,-0.8485124707221985,-1.4568125009536743,0.5631999969482422,1784073734518,0.7129257321357727,0.2585301697254181
1784073734818,12.658050537109375,-0.2370000183582306,4.717050075531006,1784073734808,4.806830883026123,-0.557898998260498,0.1454010009765625,1784073734818,-1.0326249599456787,-1.1981749534606934,0.1704999953508377,1784073734518,0.7129257321357727,0.2585301697254181
1784073734818,12.658050537109375,-0.2370000183582306,4.717050075531006,1784073734818,4.2763237953186035,-0.4079659879207611,-0.35671499371528625,1784073734818,-1.0326249599456787,-1.1981749534606934,0.1704999953508377,1784073734518,0.7129257321357727,0.2585301697254181
1784073734828,11.83905029296875,0.17100000381469727,5.397000312805176,1784073734818,4.2763237953186035,-0.4079659879207611,-0.35671499371528625,1784073734818,-1.0326249599456787,-1.1981749534606934,0.1704999953508377,1784073734518,0.7129257321357727,0.2585301697254181
1784073734828,11.83905029296875,0.17100000381469727,5.397000312805176,1784073734818,4.2763237953186035,-0.4079659879207611,-0.35671499371528625,1784073734828,-1.1358875036239624,-0.6415749788284302,-0.2498375028371811,1784073734518,0.7129257321357727,0.2585301697254181
1784073734828,11.83905029296875,0.17100000381469727,5.397000312805176,1784073734828,3.3956120014190674,0.06911499798297882,0.4250270128250122,1784073734828,-1.1358875036239624,-0.6415749788284302,-0.2498375028371811,1784073734518,0.7129257321357727,0.2585301697254181
1784073734838,10.387950897216797,0.21705001592636108,6.147000312805176,1784073734828,3.3956120014190674,0.06911499798297882,0.4250270128250122,1784073734828,-1.1358875036239624,-0.6415749788284302,-0.2498375028371811,1784073734518,0.7129257321357727,0.2585301697254181
1784073734838,10.387950897216797,0.21705001592636108,6.147000312805176,1784073734828,3.3956120014190674,0.06911499798297882,0.4250270128250122,1784073734838,-1.1497750282287598,-0.20418749749660492,-0.5702124834060669,1784073734518,0.7129257321357727,0.2585301697254181
1784073734838,10.387950897216797,0.21705001592636108,6.147000312805176,1784073734838,1.9126019477844238,0.14948000013828278,1.2287039756774902,1784073734838,-1.1497750282287598,-0.20418749749660492,-0.5702124834060669,1784073734518,0.7129257321357727,0.2585301697254181
1784073734848,8.71500015258789,0.28395000100135803,5.914050102233887,1784073734838,1.9126019477844238,0.14948000013828278,1.2287039756774902,1784073734838,-1.1497750282287598,-0.20418749749660492,-0.5702124834060669,1784073734518,0.7129257321357727,0.2585301697254181
1784073734848,8.71500015258789,0.28395000100135803,5.914050102233887,1784073734838,1.9126019477844238,0.14948000013828278,1.2287039756774902,1784073734848,-1.085837483406067,0.007562499959021807,-0.6968500018119812,1784073734518,0.7129257321357727,0.2585301697254181
1784073734848,8.71500015258789,0.28395000100135803,5.914050102233887,1784073734848,0.2355709969997406,0.22199800610542297,1.0022939443588257,1784073734848,-1.085837483406067,0.007562499959021807,-0.6968500018119812,1784073734518,0.7129257321357727,0.2585301697254181
1784073734858,7.774050235748291,0.46605002880096436,5.1820502281188965,1784073734848,0.2355709969997406,0.22199800610542297,1.0022939443588257,1784073734848,-1.085837483406067,0.007562499959021807,-0.6968500018119812,1784073734518,0.7129257321357727,0.2585301697254181
1784073734858,7.774050235748291,0.46605002880096436,5.1820502281188965,1784073734848,0.2355709969997406,0.22199800610542297,1.0022939443588257,1784073734858,-1.0081499814987183,0.12457499653100967,-0.6499624848365784,1784073734518,0.7129257321357727,0.2585301697254181
1784073734858,7.774050235748291,0.46605002880096436,5.1820502281188965,1784073734858,-0.6989889740943909,0.39097198843955994,0.25880300998687744,1784073734858,-1.0081499814987183,0.12457499653100967,-0.6499624848365784,1784073734518,0.7129257321357727,0.2585301697254181
1784073734868,7.477050304412842,0.781950056552887,4.746000289916992,1784073734858,-0.6989889740943909,0.39097198843955994,0.25880300998687744,1784073734858,-1.0081499814987183,0.12457499653100967,-0.6499624848365784,1784073734518,0.7129257321357727,0.2585301697254181
1784073734868,7.477050304412842,0.781950056552887,4.746000289916992,1784073734858,-0.6989889740943909,0.39097198843955994,0.25880300998687744,1784073734868,-0.9421499967575073,0.2853125035762787,-0.5020124912261963,1784073734518,0.7129257321357727,0.2585301697254181
1784073734868,7.477050304412842,0.781950056552887,4.746000289916992,1784073734868,-0.9858829975128174,0.6871340274810791,-0.19377900660037994,1784073734868,-0.9421499967575073,0.2853125035762787,-0.5020124912261963,1784073734518,0.7129257321357727,0.2585301697254181
1784073734878,7.71405029296875,1.3369500637054443,4.9609503746032715,1784073734868,-0.9858829975128174,0.6871340274810791,-0.19377900660037994,1784073734868,-0.9421499967575073,0.2853125035762787,-0.5020124912261963,1784073734518,0.7129257321357727,0.2585301697254181
1784073734878,7.71405029296875,1.3369500637054443,4.9609503746032715,1784073734868,-0.9858829975128174,0.6871340274810791,-0.19377900660037994,1784073734878,-0.869825005531311,0.4395875036716461,-0.31363749504089355,1784073734518,0.7129257321357727,0.2585301697254181
1784073734878,7.71405029296875,1.3369500637054443,4.9609503746032715,1784073734878,-0.730355978012085,1.2216390371322632,-0.009394999593496323,1784073734878,-0.869825005531311,0.4395875036716461,-0.31363749504089355,1784073734518,0.7129257321357727,0.2585301697254181
1784073734888,8.272050857543945,1.864050030708313,5.742000102996826,1784073734878,-0.730355978012085,1.2216390371322632,-0.009394999593496323,1784073734878,-0.869825005531311,0.4395875036716461,-0.31363749504089355,1784073734518,0.7129257321357727,0.2585301697254181
1784073734888,8.272050857543945,1.864050030708313,5.742000102996826,1784073734878,-0.730355978012085,1.2216390371322632,-0.009394999593496323,1784073734888,-0.7730249762535095,0.4534749984741211,-0.15826250612735748,1784073734518,0.7129257321357727,0.2585301697254181
1784073734888,8.272050857543945,1.864050030708313,5.742000102996826,1784073734888,-0.14307400584220886,1.7331969738006592,0.7218909859657288,1784073734888,-0.7730249762535095,0.4534749984741211,-0.15826250612735748,1784073734518,0.7129257321357727,0.2585301697254181
1784073734898,8.88900089263916,2.499000072479248,6.432000160217285,1784073734888,-0.14307400584220886,1.7331969738006592,0.7218909859657288,1784073734888,-0.7730249762535095,0.4534749984741211,-0.15826250612735748,1784073734518,0.7129257321357727,0.2585301697254181
1784073734898,8.88900089263916,2.499000072479248,6.432000160217285,1784073734888,-0.14307400584220886,1.7331969738006592,0.7218909859657288,1784073734898,-0.6527125239372253,0.31831249594688416,-0.06366249918937683,1784073734518,0.7129257321357727,0.2585301697254181
1784073734898,8.88900089263916,2.499000072479248,6.432000160217285,1784073734898,0.5062990188598633,2.353645086288452,1.3591550588607788,1784073734898,-0.6527125239372253,0.31831249594688416,-0.06366249918937683,1784073734518,0.7129257321357727,0.2585301697254181
1784073734898,8.88900089263916,2.499000072479248,6.432000160217285,1784073734898,0.5062990188598633,2.353645086288452,1.3591550588607788,1784073734908,-0.5377625226974487,0.09377499669790268,-0.03918749839067459,1784073734518,0.7129257321357727,0.2585301697254181
1784073734898,8.88900089263916,2.499000072479248,6.432000160217285,1784073734908,0.8999879956245422,2.7822399139404297,1.6729789972305298,1784073734908,-0.5377625226974487,0.09377499669790268,-0.03918749839067459,1784073734518,0.7129257321357727,0.2585301697254181
1784073734908,9.258000373840332,2.9440500736236572,6.7860002517700195,1784073734908,0.8999879956245422,2.7822399139404297,1.6729789972305298,1784073734908,-0.5377625226974487,0.09377499669790268,-0.03918749839067459,1784073734518,0.7129257321357727,0.2585301697254181
1784073734908,9.258000373840332,2.9440500736236572,6.7860002517700195,1784073734908,0.8999879956245422,2.7822399139404297,1.6729789972305298,1784073734918,-0.45058751106262207,-0.15097500383853912,-0.04124999791383743,1784073734518,0.7129257321357727,0.2585301697254181
1784073734908,9.258000373840332,2.9440500736236572,6.7860002517700195,1784073734918,1.0147370100021362,3.0395560264587402,1.2011979818344116,1784073734918,-0.45058751106262207,-0.15097500383853912,-0.04124999791383743,1784073734518,0.7129257321357727,0.2585301697254181
1784073734918,9.363000869750977,3.2260501384735107,6.32895040512085,1784073734918,1.0147370100021362,3.0395560264587402,1.2011979818344116,1784073734918,-0.45058751106262207,-0.15097500383853912,-0.04124999791383743,1784073734518,0.7129257321357727,0.2585301697254181
1784073734928,9.675000190734863,2.4030001163482666,5.244000434875488,1784073734918,1.0147370100021362,3.0395560264587402,1.2011979818344116,1784073734918,-0.45058751106262207,-0.15097500383853912,-0.04124999791383743,1784073734518,0.7129257321357727,0.2585301697254181
